2933.00000	2.18312	2.19649	2.01262	2.26081	2.24309	2.23843	1.97590	2.22388	2.06674	1.96069
2934.00000	2.18129	2.19651	2.01264	2.26039	2.25305	2.23787	1.97553	2.22349	2.06872	1.96152
2935.00000	2.17945	2.19642	2.01322	2.26100	2.24888	2.23739	1.97094	2.22230	2.06624	1.95930
2936.00000	2.18117	2.19643	2.01383	2.26102	2.24049	2.23775	1.96874	2.22263	2.06430	1.95788
2937.00000	2.18431	2.19662	2.01280	2.26103	2.24763	2.23762	1.96863	2.22353	2.06458	1.95985
2938.00000	2.18123	2.19663	2.01080	2.26054	2.24875	2.23655	1.96682	2.22226	2.06095	1.95822
2939.00000	2.17891	2.19659	2.01132	2.26057	2.24974	2.23497	1.96453	2.22277	2.06069	1.95847
2940.00000	2.17949	2.19669	2.01442	2.26017	2.23907	2.23201	1.96066	2.22202	2.06117	1.95511
2941.00000	2.18027	2.19656	2.01354	2.26025	2.24097	2.23285	1.96494	2.22230	2.06319	1.95454
2942.00000	2.17985	2.19640	2.01987	2.26014	2.24746	2.22947	1.96074	2.22198	2.06083	1.95342
2943.00000	2.17243	2.19610	2.01898	2.26008	2.24268	2.22912	1.96149	2.22272	2.06177	1.95454
2944.00000	2.17627	2.19567	2.01724	2.26012	2.24034	2.22864	1.96264	2.22205	2.06471	1.95417
2945.00000	2.17778	2.19630	2.01645	2.26005	2.23969	2.22965	1.95985	2.22176	2.06498	1.95732
2946.00000	2.18521	2.19632	2.01404	2.26010	2.24734	2.23073	1.96076	2.22172	2.06540	1.95656
2947.00000	2.18618	2.19638	2.01445	2.26009	2.25478	2.22930	1.95776	2.22172	2.06904	1.95486
2948.00000	2.18480	2.19631	2.01181	2.25642	2.24721	2.22809	1.95767	2.22176	2.06730	1.95268
2949.00000	2.17522	2.19678	2.01196	2.25725	2.24725	2.22764	1.95821	2.22139	2.06635	1.95244
2950.00000	2.18068	2.19698	2.00957	2.25665	2.23582	2.22709	1.95883	2.22342	2.06546	1.95316
2951.00000	2.17529	2.19688	2.01751	2.25698	2.23456	2.22689	1.95731	2.22184	2.06457	1.95513
2952.00000	2.17441	2.19692	2.02104	2.25688	2.21624	2.22376	1.95648	2.22412	2.06478	1.95488
2953.00000	2.23861	2.19676	2.02310	2.25639	2.21253	2.22250	1.95970	2.22129	2.06458	1.95676
2954.00000	2.26324	2.19653	2.01261	2.25685	2.21064	2.22184	1.95573	2.22204	2.06645	1.95296
2955.00000	2.23199	2.19638	2.00814	2.25647	2.23263	2.22099	1.95589	2.22115	2.06595	1.95031
2956.00000	2.22522	2.19619	2.01051	2.25646	2.22795	2.21710	1.95549	2.22124	2.06637	1.94966
2957.00000	2.20954	2.19622	2.00949	2.25637	2.20192	2.21089	1.96112	2.22117	2.06550	1.94879
2958.00000	2.17382	2.19621	2.01395	2.25631	2.21118	2.21979	1.96532	2.22113	2.06601	1.95146
2959.00000	2.17939	2.19639	2.01440	2.25620	2.20349	2.21522	1.96691	2.22125	2.07501	1.95571
2960.00000	2.19487	2.19641	2.01158	2.25618	2.19735	2.21267	1.96412	2.22262	2.07551	1.95263
2961.00000	2.21134	2.19638	2.00998	2.25613	2.19582	2.21162	1.96075	2.22288	2.07867	1.95271
2962.00000	2.20056	2.19627	2.01041	2.25610	2.19659	2.21104	1.96173	2.22190	2.11298	1.95031
2963.00000	2.18734	2.19644	2.00977	2.25603	2.19576	2.21171	1.96353	2.22116	2.12138	1.94744
2964.00000	2.18737	2.19641	2.00958	2.25604	2.19863	2.21088	1.96227	2.22065	2.11709	1.94419
2965.00000	2.18077	2.19611	2.01372	2.25595	2.23878	2.21066	1.96351	2.22170	2.11064	1.94702
2966.00000	2.17717	2.19600	2.01910	2.25608	2.24733	2.20952	1.96001	2.22370	2.10834	1.94734
2967.00000	2.17372	2.19538	2.01786	2.25596	2.23982	2.21430	1.95763	2.23012	2.10806	1.94807
2968.00000	2.18646	2.19539	2.01433	2.25619	2.22909	2.21461	1.96047	2.23441	2.10450	2.01550
2969.00000	2.18954	2.19522	2.01348	2.25593	2.22370	2.21365	1.95994	2.22733	2.10804	2.04489
2970.00000	2.17092	2.19523	2.01554	2.25589	2.22322	2.21338	1.96167	2.22717	2.10389	2.05536
2971.00000	2.17486	2.19509	2.01388	2.25578	2.22134	2.21124	1.95979	2.22703	2.09383	2.00426
2972.00000	2.17250	2.19527	2.01427	2.25580	2.22193	2.20934	1.96193	2.22526	2.09157	1.99615
2973.00000	2.16738	2.19618	2.01167	2.25571	2.22494	2.20887	1.96172	2.22366	2.09053	1.99165
2974.00000	2.16753	2.19661	2.05603	2.25574	2.21511	2.20823	1.95794	2.22357	2.08248	1.99135
2975.00000	2.16783	2.19702	2.07230	2.25571	2.20272	2.20698	1.95731	2.22885	2.08688	1.98798
2976.00000	2.17232	2.19683	2.06474	2.25564	2.21593	2.20548	1.95933	2.23032	2.08600	1.98551
2977.00000	2.18257	2.19646	2.05657	2.25543	2.19970	2.20474	1.96085	2.22454	2.07146	1.98256
2978.00000	2.18846	2.19715	2.06043	2.25541	2.42615	2.20623	1.96065	2.22426	2.06590	1.98138
2979.00000	2.18476	2.19720	2.05699	2.25538	2.42910	2.20499	1.95642	2.22975	2.06426	1.98280
2980.00000	2.18409	2.19803	2.03919	2.25530	2.39118	2.20604	1.95320	2.23030	2.06037	1.97992
2981.00000	2.18101	2.20720	2.03330	2.25533	2.33703	2.27458	1.95455	2.22788	2.05681	1.98536
2982.00000	2.17448	2.21407	2.03375	2.25525	2.34315	2.32004	1.95390	2.22609	2.05156	1.98688
2983.00000	2.17143	2.21091	2.02877	2.25526	2.34836	2.33529	1.95241	2.22748	2.04971	1.98735
2984.00000	2.16878	2.20491	2.02840	2.25520	2.34909	2.33767	1.96280	2.22364	2.04892	1.98704
2985.00000	2.16603	2.20245	2.02632	2.25517	2.34754	2.32894	1.95905	2.22431	2.04904	1.98775
2986.00000	2.16413	2.20113	2.02369	2.25516	2.34255	2.32680	1.97126	2.22367	2.04737	1.98472
2987.00000	2.16385	2.20092	2.02106	2.25515	2.33896	2.32564	1.96527	2.22730	2.04992	1.96894
2988.00000	2.16280	2.19917	2.02231	2.25515	2.32963	2.32439	1.96210	2.22810	2.05194	1.96822
2989.00000	2.16035	2.19900	2.02054	2.25513	2.33348	2.32272	1.96011	2.22435	2.04749	1.96765
2990.00000	2.16024	2.19903	2.02011	2.25512	2.31723	2.32027	1.95597	2.22495	2.04425	1.96393
2991.00000	2.16153	2.19885	2.03648	2.25510	2.31103	2.31752	1.95845	2.22351	2.04952	1.96054
2992.00000	2.16204	2.19878	2.04100	2.25510	2.29777	2.31493	1.95641	2.22273	2.04890	1.95853
2993.00000	2.16756	2.19870	2.04762	2.25508	2.29363	2.31290	1.95411	2.22134	2.04462	1.95756
2994.00000	2.16829	2.19832	2.04443	2.25506	2.29281	2.31119	1.96523	2.22272	2.04391	1.95639
2995.00000	2.17849	2.19894	2.03402	2.25505	2.28742	2.30860	1.96874	2.22214	2.04377	1.95459
2996.00000	2.16800	2.19829	2.03150	2.25504	2.28722	2.30640	1.96347	2.22388	2.04560	1.95395
2997.00000	2.20704	2.19824	2.03218	2.25503	2.28193	2.30407	1.96414	2.22081	2.04172	1.95337
2998.00000	2.21758	2.19830	2.03116	2.25503	2.27073	2.29579	1.96197	2.22642	2.04101	1.95357
2999.00000	2.21546	2.19828	2.03026	2.25509	2.26946	2.29208	1.96208	2.22442	2.04057	1.95274
3000.00000	2.20553	2.19757	2.02647	2.25516	2.26802	2.28623	1.96365	2.22153	2.03887	1.95068
3001.00000	2.19931	2.19980	2.02508	2.25504	2.26524	2.28063	1.96069	2.22381	2.03874	1.95181
3002.00000	2.19520	2.19888	2.02381	2.25503	2.26284	2.27827	1.95964	2.22190	2.03948	1.95147
3003.00000	2.19605	2.19884	2.03338	2.25501	2.26225	2.27449	1.95839	2.22225	2.03918	1.95040
3004.00000	2.19338	2.19875	2.03356	2.25501	2.25963	2.27212	1.95904	2.22275	2.03862	1.94999
3005.00000	2.19112	2.19885	2.03035	2.25531	2.25980	2.26869	1.95541	2.22089	2.04025	1.94804
3006.00000	2.18976	2.19823	2.03611	2.25526	2.25835	2.26888	1.95580	2.22131	2.03856	1.94825
3007.00000	2.18576	2.19808	2.02567	2.25521	2.25867	2.26802	1.95197	2.22143	2.03839	1.94624
3008.00000	2.18486	2.19852	2.02399	2.25512	2.25827	2.26741	1.95297	2.22273	2.03799	1.94964
3009.00000	2.18391	2.19812	2.04112	2.25500	2.25715	2.26671	1.95216	2.22307	2.03817	1.94968
3010.00000	2.18259	2.19827	2.04574	2.25495	2.25848	2.26607	1.95281	2.22289	2.04026	1.94672
3011.00000	2.18073	2.20395	2.05228	2.25493	2.25750	2.26555	1.95286	2.22222	2.04010	1.95043
3012.00000	2.18122	2.21001	2.03921	2.25479	2.25666	2.26504	1.95132	2.22177	2.03862	1.95403
3013.00000	2.18015	2.20914	2.03084	2.25520	2.25716	2.26449	1.95157	2.22717	2.03776	1.94768
3014.00000	2.17977	2.20495	2.02237	2.25527	2.25558	2.26408	1.95010	2.22128	2.03717	1.94860
3015.00000	2.18037	2.20208	2.03246	2.25521	2.25533	2.26370	1.95211	2.22158	2.03697	1.94659
3016.00000	2.18082	2.20206	2.03110	2.25511	2.25580	2.26338	1.95140	2.22129	2.03683	1.94743
3017.00000	2.18001	2.20161	2.02640	2.25498	2.25613	2.26307	1.95102	2.22135	2.03718	1.94506
3018.00000	2.17936	2.20131	2.05594	2.25492	2.25590	2.26278	1.94929	2.21968	2.04081	1.94370
3019.00000	2.17955	2.19998	2.07825	2.25489	2.25507	2.26254	1.95065	2.22107	2.04175	1.94193
3020.00000	2.17875	2.19931	2.09433	2.25490	2.25442	2.26225	1.95145	2.21965	2.04081	1.94218
3021.00000	2.18106	2.19910	2.11834	2.25495	2.25207	2.26201	1.95155	2.21945	2.03938	1.94088
3022.00000	2.18252	2.19848	2.12888	2.25492	2.24909	2.26174	1.95080	2.21886	2.03833	1.94105
3023.00000	2.18377	2.19806	2.11760	2.25525	2.24767	2.26150	1.94887	2.21866	2.03839	1.94193
3024.00000	2.19100	2.19802	2.10796	2.25525	2.24756	2.26130	1.94977	2.21906	2.03804	1.94248
3025.00000	2.18598	2.19784	2.08585	2.25511	2.24665	2.26106	1.94704	2.21934	2.03832	1.94128
3026.00000	2.17181	2.19786	2.06860	2.25508	2.24570	2.26084	1.96322	2.21845	2.03788	1.94064
3027.00000	2.17951	2.19775	2.04641	2.25500	2.24725	2.26083	1.96736	2.21873	2.03746	1.94029
3028.00000	2.18237	2.19757	2.03859	2.25500	2.24377	2.26075	1.96630	2.21977	2.03881	1.94006
3029.00000	2.17823	2.19757	2.03864	2.25496	2.24219	2.25964	1.95929	2.21899	2.04653	1.93994
3030.00000	2.17115	2.19751	2.03566	2.25490	2.24118	2.25934	1.96494	2.21879	2.04604	1.93971
3031.00000	2.16787	2.19754	2.03441	2.25488	2.23229	2.25922	1.96158	2.21849	2.04442	1.94302
3032.00000	2.17127	2.19747	2.03173	2.25486	2.22942	2.25901	1.96418	2.21858	2.04287	1.94203
3033.00000	2.18074	2.19758	2.03390	2.25486	2.22632	2.25885	1.96416	2.21863	2.04210	1.94100
3034.00000	2.16340	2.19753	2.03499	2.25484	2.22342	2.25866	1.96103	2.21850	2.04076	1.94068
3035.00000	2.15895	2.19725	2.03941	2.25483	2.22916	2.25847	1.95939	2.21849	2.04062	1.93966
3036.00000	2.16085	2.19681	2.04477	2.25480	2.22958	2.25826	1.96154	2.21984	2.04024	1.93923
3037.00000	2.16064	2.19801	2.04696	2.25472	2.23317	2.25820	1.95832	2.21823	2.03799	1.93896
3038.00000	2.16085	2.19831	2.04219	2.25470	2.22698	2.25792	1.95632	2.21893	2.03809	1.93946
3039.00000	2.16896	2.19821	2.04539	2.25468	2.22542	2.25776	1.95282	2.21916	2.03776	1.93911
3040.00000	2.16378	2.19824	2.04215	2.25490	2.22948	2.25757	1.95403	2.22555	2.03527	1.94043
3041.00000	2.16323	2.19788	2.03958	2.25522	2.22713	2.25735	1.95255	2.22233	2.04147	1.93996
3042.00000	2.16728	2.19793	2.03920	2.25505	2.22851	2.25754	1.95271	2.21895	2.04660	1.93952
3043.00000	2.16178	2.19753	2.03761	2.25502	2.23286	2.25762	1.95302	2.22044	2.04539	1.94343
3044.00000	2.16187	2.19797	2.03423	2.25499	2.23101	2.25770	1.95113	2.21894	2.05002	1.94190
3045.00000	2.16558	2.19774	2.03322	2.25496	2.21657	2.25711	1.95299	2.21792	2.04858	1.94175
3046.00000	2.16601	2.19747	2.03384	2.25491	2.21982	2.25629	1.95136	2.21848	2.04715	1.94189
3047.00000	2.16943	2.19765	2.03353	2.25489	2.21779	2.25541	1.95175	2.21872	2.04504	1.94125
3048.00000	2.16808	2.19751	2.03294	2.25483	2.22457	2.25445	1.95299	2.21970	2.04498	1.94197
3049.00000	2.16071	2.19744	2.03241	2.25481	2.21952	2.25393	1.95385	2.21990	2.04343	1.94204
3050.00000	2.18604	2.19737	2.03199	2.25479	2.23289	2.25301	1.95719	2.21970	2.04278	1.94096
3051.00000	2.17543	2.19771	2.03119	2.25478	2.22956	2.25130	1.95513	2.21906	2.04667	1.93942
3052.00000	2.16716	2.19753	2.03065	2.25476	2.23209	2.25100	1.95764	2.21908	2.04121	1.93827
3053.00000	2.17209	2.19743	2.03591	2.25474	2.22605	2.25069	1.95519	2.21885	2.03708	1.93948
3054.00000	2.17254	2.19729	2.04650	2.25474	2.22612	2.24873	1.95375	2.21992	2.03451	1.93866
3055.00000	2.17119	2.19746	2.04675	2.25462	2.22426	2.24859	1.95196	2.21929	2.03351	1.93822
3056.00000	2.17494	2.19738	2.05637	2.25460	2.22421	2.24832	1.95017	2.21792	2.03310	1.93796
3057.00000	2.17402	2.19745	2.08193	2.25505	2.22297	2.24768	1.95140	2.21803	2.03640	1.93779
3058.00000	2.17128	2.19731	2.08709	2.25507	2.22146	2.24447	1.95065	2.22213	2.03674	1.93778
3059.00000	2.17021	2.19726	2.08757	2.25499	2.22190	2.24053	1.95107	2.22305	2.03522	1.93698
3060.00000	2.17268	2.19736	2.07869	2.25494	2.23348	2.23854	1.95030	2.21944	2.03490	1.93985
3061.00000	2.16833	2.19737	2.07289	2.25493	2.23083	2.23770	1.95039	2.22198	2.03310	1.94033
3062.00000	2.17181	2.19732	2.06720	2.25487	2.22809	2.23404	1.95244	2.22034	2.03442	1.93848
3063.00000	2.17059	2.19724	2.06128	2.25486	2.22501	2.23346	1.95136	2.21938	2.03335	1.93806
3064.00000	2.16963	2.19720	2.05700	2.25481	2.22697	2.23232	1.95050	2.22867	2.03390	1.93796
3065.00000	2.16929	2.19718	2.05225	2.25483	2.22721	2.23088	1.95172	2.22387	2.03343	1.93772
3066.00000	2.16648	2.19729	2.04997	2.25478	2.22595	2.22807	1.95464	2.22151	2.03459	1.93747
3067.00000	2.16904	2.19715	2.04895	2.25471	2.22650	2.22377	1.95507	2.21997	2.03172	1.93693
3068.00000	2.17212	2.19706	2.04867	2.25469	2.22352	2.21543	1.95401	2.22011	2.03156	1.93629
3069.00000	2.17521	2.19715	2.04533	2.25469	2.22276	2.21263	1.95470	2.21931	2.03154	1.93608
3070.00000	2.17316	2.19676	2.04421	2.25470	2.22236	2.21206	1.95371	2.21884	2.03242	1.93586
3071.00000	2.17105	2.19632	2.05274	2.25468	2.22571	2.20710	1.95568	2.21892	2.03249	1.93551
3072.00000	2.16848	2.19670	2.05320	2.25466	2.22307	2.20423	1.95805	2.21831	2.03120	1.93623
3073.00000	2.18278	2.19703	2.05197	2.25463	2.22739	2.20332	1.95575	2.21834	2.03060	1.93611
3074.00000	2.16565	2.19713	2.04921	2.25452	2.22193	2.20391	1.95492	2.21800	2.03265	1.93604
3075.00000	2.16924	2.19700	2.04925	2.25451	2.21967	2.20252	1.95508	2.21946	2.03104	1.93594
3076.00000	2.17060	2.19696	2.04879	2.25449	2.22111	2.20324	1.95396	2.21921	2.03049	1.93550
3077.00000	2.17014	2.19689	2.04605	2.25449	2.22896	2.20370	1.95555	2.21866	2.03037	1.94275
3078.00000	2.16757	2.19697	2.04435	2.25450	2.25096	2.20384	1.95332	2.21951	2.02997	1.94470
3079.00000	2.16711	2.19658	2.04126	2.25449	2.24395	2.20373	1.95124	2.21842	2.02970	1.93967
3080.00000	2.16577	2.19660	2.03895	2.25448	2.23706	2.20288	1.94977	2.21870	2.02958	1.94079
3081.00000	2.16456	2.19690	2.03614	2.25447	2.22630	2.20339	1.95010	2.21835	2.02949	1.93921
3082.00000	2.16395	2.19696	2.03470	2.25446	2.22721	2.20339	1.95296	2.21850	2.02941	1.93795
3083.00000	2.16238	2.19700	2.03366	2.25448	2.22662	2.20327	1.95159	2.21856	2.03231	1.93841
3084.00000	2.16218	2.19698	2.03317	2.25445	2.22872	2.20313	1.95111	2.21796	2.03110	1.93997
3085.00000	2.16333	2.19701	2.04501	2.25444	2.22295	2.20301	1.95102	2.21814	2.03185	1.93720
3086.00000	2.16339	2.19687	2.03406	2.25444	2.22063	2.20291	1.95184	2.21799	2.02871	1.93863
3087.00000	2.16143	2.19681	2.03226	2.25444	2.21893	2.20279	1.94976	2.21854	2.03070	1.94085
3088.00000	2.15953	2.19692	2.04278	2.25443	2.21814	2.20269	1.94863	2.21753	2.03083	1.93620
3089.00000	2.16642	2.19687	2.04390	2.25443	2.22409	2.20263	1.94799	2.21758	2.03160	1.93713
3090.00000	2.16157	2.19663	2.05684	2.25442	2.22480	2.20254	1.94776	2.21724	2.03085	1.93747
3091.00000	2.16371	2.19631	2.05248	2.25441	2.21838	2.20243	1.94727	2.21705	2.03024	1.93643
3092.00000	2.16565	2.19753	2.04418	2.25443	2.21932	2.20235	1.94673	2.21771	2.02923	1.93619
3093.00000	2.16241	2.19756	2.04344	2.25442	2.27995	2.20227	1.94744	2.22220	2.02879	1.93576
3094.00000	2.16042	2.19749	2.04413	2.25441	2.24851	2.20219	1.94663	2.21944	2.03017	1.93549
3095.00000	2.14524	2.19761	2.05208	2.25441	2.24848	2.20211	1.94833	2.22318	2.03404	1.93508
3096.00000	2.14560	2.19712	2.05267	2.25439	2.24511	2.20169	1.94520	2.21930	2.03503	1.93502
3097.00000	2.14628	2.19689	2.05195	2.25438	2.24247	2.20112	1.94776	2.22148	2.03444	1.93490
3098.00000	2.14362	2.19706	2.05279	2.25437	2.24208	2.20155	1.94744	2.22134	2.03258	1.93622
3099.00000	2.14507	2.19700	2.04922	2.25436	2.23940	2.20138	1.94756	2.22084	2.03137	1.93602
3100.00000	2.14168	2.19697	2.03649	2.25438	2.23578	2.20113	1.94755	2.21909	2.03032	1.93589
3101.00000	2.16301	2.19693	2.03193	2.25492	2.23052	2.20122	1.94579	2.21942	2.03045	1.93707
3102.00000	2.17225	2.19703	2.03554	2.25479	2.22679	2.20094	1.94443	2.21821	2.03033	1.93731
3103.00000	2.15611	2.19700	2.03440	2.25485	2.22718	2.20049	1.94442	2.21886	2.03875	1.93810
3104.00000	2.15846	2.19705	2.03280	2.25475	2.22339	2.20019	1.94368	2.22287	2.04326	1.93780
3105.00000	2.14885	2.19697	2.02943	2.25473	2.22362	2.20033	1.94265	2.22332	2.04119	1.94012
3106.00000	2.15081	2.19687	2.02734	2.25469	2.22265	2.20022	1.94202	2.22261	2.04148	1.93930
3107.00000	2.14983	2.19683	2.02524	2.25467	2.22147	2.20005	1.94343	2.22745	2.04063	1.93869
3108.00000	2.16188	2.19705	2.02416	2.25464	2.22028	2.19993	1.94392	2.21947	2.03988	1.93705
3109.00000	2.16248	2.19723	2.02349	2.25456	2.21918	2.19977	1.94704	2.21875	2.03965	1.93548
3110.00000	2.15879	2.19693	2.02372	2.25455	2.21878	2.19936	1.95227	2.21821	2.03948	1.93461
3111.00000	2.17932	2.19691	2.02315	2.25454	2.21846	2.19900	1.95679	2.21872	2.03976	1.93536
3112.00000	2.17234	2.19687	2.02363	2.25452	2.21739	2.20174	1.95874	2.22090	2.03864	1.93552
3113.00000	2.15403	2.19683	2.02711	2.25450	2.21617	2.20007	1.95794	2.21990	2.03870	1.93356
3114.00000	2.19225	2.19680	2.02607	2.25447	2.21368	2.19988	1.95635	2.21955	2.04007	1.94084
3115.00000	2.15212	2.19677	2.02689	2.25437	2.22088	2.19984	1.95553	2.21998	2.03871	1.94118
3116.00000	2.15415	2.19688	2.02254	2.25436	2.22839	2.19983	1.94948	2.21931	2.03849	1.93874
3117.00000	2.17800	2.19682	2.02230	2.25434	2.23972	2.19893	1.95315	2.21891	2.04051	1.93734
3118.00000	2.16526	2.19687	2.02595	2.25433	2.22789	2.19925	1.95638	2.21737	2.04038	1.94024
3119.00000	2.16039	2.19676	2.02261	2.25432	2.22577	2.19919	1.95856	2.21856	2.04023	1.94448
3120.00000	2.15202	2.19672	2.02560	2.25431	2.20638	2.19881	1.95445	2.21735	2.04069	1.94108
3121.00000	2.16187	2.19669	2.02356	2.25431	2.21033	2.19878	1.95219	2.21617	2.04596	1.94034
3122.00000	2.16947	2.19650	2.03807	2.25430	2.20999	2.19838	1.94698	2.21715	2.04333	1.94052
3123.00000	2.17070	2.19674	2.02072	2.25429	2.19934	2.19796	1.94413	2.22095	2.03870	1.93848
3124.00000	2.17464	2.19659	2.02983	2.25429	2.19372	2.19778	1.94425	2.22229	2.03885	1.95006
3125.00000	2.16943	2.19625	2.02942	2.25429	2.19752	2.19747	1.94486	2.21965	2.03934	1.95215
3126.00000	2.16279	2.19615	2.02394	2.25428	2.20068	2.19725	1.94344	2.21850	2.03847	1.95418
3127.00000	2.16677	2.19636	2.02380	2.25426	2.19434	2.19690	1.94120	2.21819	2.03729	1.94646
3128.00000	2.15886	2.19647	2.02569	2.25426	2.18523	2.19691	1.94138	2.21775	2.03629	1.94993
3129.00000	2.15693	2.19653	2.02592	2.25425	2.18355	2.19711	1.94106	2.21857	2.03555	1.95002
3130.00000	2.15766	2.19651	2.02568	2.25426	2.19041	2.19707	1.94166	2.21693	2.03548	1.95298
3131.00000	2.15301	2.19657	2.02343	2.25424	2.20534	2.19686	1.94077	2.21641	2.03550	1.95136
3132.00000	2.13989	2.19650	2.02221	2.25425	2.19001	2.19665	1.94327	2.21661	2.04879	1.94905
3133.00000	2.13369	2.19642	2.02504	2.25470	2.18571	2.19621	1.93980	2.22181	2.05748	1.94706
3134.00000	2.14440	2.19637	2.02391	2.25454	2.18350	2.19604	1.94170	2.22217	2.05650	1.95172
3135.00000	2.15122	2.19646	2.02514	2.25458	2.18404	2.19589	1.94573	2.21968	2.05703	1.94554
3136.00000	2.15433	2.19644	2.02482	2.25457	2.18241	2.19577	1.94386	2.21829	2.05593	2.01766
3137.00000	2.15010	2.19850	2.02409	2.25443	2.18117	2.19566	1.94178	2.21941	2.05481	2.06803
3138.00000	2.16746	2.20015	2.02293	2.25444	2.18040	2.19552	1.93984	2.21767	2.05364	2.08039
3139.00000	2.16658	2.20040	2.02213	2.25436	2.18151	2.19542	1.93970	2.22120	2.05298	2.07418
3140.00000	2.15597	2.19951	2.02130	2.25430	2.18056	2.19531	1.93972	2.21934	2.05184	2.04884
3141.00000	2.15659	2.19803	2.02066	2.25426	2.17736	2.19520	1.93937	2.21722	2.04964	2.02872
3142.00000	2.14975	2.19651	2.02075	2.25425	2.17789	2.19505	1.94161	2.21775	2.04855	2.01242
3143.00000	2.16227	2.19654	2.01989	2.25423	2.18357	2.19456	1.94087	2.21844	2.04774	2.00398
3144.00000	2.16415	2.19645	2.01870	2.25422	2.17686	2.19434	1.94031	2.22164	2.04648	1.99838
3145.00000	2.16782	2.19606	2.01923	2.25421	2.17628	2.19395	1.93925	2.22047	2.05004	1.98974
3146.00000	2.15764	2.19584	2.01879	2.25420	2.17669	2.19496	1.93888	2.21948	2.04977	1.98647
3147.00000	2.14936	2.19605	2.05968	2.25418	2.18321	2.19497	1.93854	2.21995	2.04898	1.98428
3148.00000	2.16416	2.19646	2.05969	2.25418	2.18327	2.19519	1.93864	2.21892	2.04779	1.98246
3149.00000	2.16176	2.19640	2.06555	2.25420	2.17978	2.19501	1.94168	2.21918	2.04853	1.98073
3150.00000	2.15701	2.19633	2.06171	2.25419	2.17736	2.19462	1.93931	2.22259	2.04800	1.98039
3151.00000	2.15427	2.19637	2.04606	2.25418	2.17511	2.19393	1.94033	2.22049	2.04569	1.97997
3152.00000	2.14423	2.19630	2.04249	2.25417	2.17645	2.19337	1.93916	2.22070	2.04522	1.97927
3153.00000	2.13859	2.19640	2.04044	2.25418	2.17540	2.19366	1.93911	2.22037	2.04498	1.97894
3154.00000	2.13104	2.19626	2.03321	2.25416	2.17531	2.19564	1.93797	2.22009	2.04170	1.97847
3155.00000	2.15868	2.19611	2.03022	2.25415	2.17396	2.19735	1.93813	2.22093	2.04102	1.97864
3156.00000	2.18078	2.20370	2.02529	2.25415	2.22084	2.19688	1.93791	2.21904	2.04116	1.97641
3157.00000	2.18265	2.20813	2.03791	2.25416	2.20843	2.19608	1.94026	2.22865	2.04084	1.97376
3158.00000	2.16265	2.20826	2.03918	2.25413	2.17446	2.19590	1.94022	2.22539	2.04042	1.97243
3159.00000	2.14515	2.20191	2.04625	2.25412	2.17576	2.19550	1.94326	2.22151	2.04002	1.97043
3160.00000	2.14575	2.19734	2.05831	2.25411	2.17358	2.19542	1.94233	2.22165	2.03969	1.96536
3161.00000	2.13834	2.19676	2.05693	2.25409	2.17380	2.19510	2.05152	2.21969	2.03862	1.96713
3162.00000	2.14183	2.19616	2.04640	2.25408	2.18228	2.19509	2.04593	2.21951	2.04081	1.96387
3163.00000	2.14897	2.19618	2.04873	2.25410	2.17410	2.19474	2.03160	2.21975	2.04108	1.96371
3164.00000	2.13343	2.19616	2.03683	2.25408	2.17355	2.19475	2.01718	2.22276	2.04074	1.96326
3165.00000	2.13170	2.20399	2.03339	2.25410	2.17248	2.19457	2.00576	2.22079	2.04013	1.96247
3166.00000	2.14508	2.20635	2.03592	2.25412	2.17155	2.19422	1.99640	2.22052	2.03851	1.96268
3167.00000	2.12962	2.20943	2.02857	2.25408	2.17145	2.19417	1.99126	2.21836	2.03909	1.96174
3168.00000	2.12376	2.20864	2.03515	2.25418	2.17141	2.19335	1.98729	2.21800	2.03456	1.96092
3169.00000	2.13232	2.21251	2.03732	2.25440	2.17035	2.19291	1.98727	2.22084	2.03291	1.95964
3170.00000	2.12875	2.21347	2.03429	2.25455	2.17289	2.19260	1.98585	2.21760	2.03071	1.95700
3171.00000	2.12664	2.21338	2.02949	2.25450	2.17119	2.19253	1.98837	2.21946	2.03022	1.95723
3172.00000	2.12776	2.21429	2.02752	2.25456	2.17371	2.19218	1.98516	2.22128	2.03598	1.95684
3173.00000	2.12504	2.21278	2.02740	2.25443	2.17567	2.19200	1.98238	2.22121	2.04009	1.95504
3174.00000	2.12247	2.21273	2.03827	2.25439	2.17238	2.19180	1.98599	2.21854	2.03774	1.95259
3175.00000	2.12064	2.21137	2.02869	2.25434	2.17033	2.19186	1.98493	2.21707	2.03816	1.95289
3176.00000	2.12280	2.21563	2.02683	2.25430	2.16943	2.19211	1.98394	2.21688	2.03722	1.95349
3177.00000	2.12034	2.21683	2.02633	2.25432	2.16893	2.19182	1.97980	2.21587	2.03624	1.95189
3178.00000	2.13487	2.21462	2.02532	2.25421	2.16956	2.19269	1.97651	2.21558	2.03660	1.95150
3179.00000	2.12087	2.21314	2.02487	2.25419	2.17153	2.19342	1.98017	2.21527	2.03542	1.95788
3180.00000	2.12337	2.20878	2.02446	2.25412	2.17180	2.19132	1.97720	2.21490	2.03581	1.96939
3181.00000	2.12331	2.20652	2.02190	2.25407	2.17010	2.19151	1.97723	2.21515	2.03587	1.97493
3182.00000	2.11851	2.20571	2.02043	2.25405	2.16896	2.19131	1.97903	2.21506	2.03492	1.95614
