3095.00000	2.23590	2.10326	2.04316	2.14111	2.25993	2.18645	2.24108	2.37822	2.14469	2.35371
3096.00000	2.23592	2.10302	2.04278	2.13541	2.26066	2.19184	2.24414	2.37815	2.14623	2.35517
3097.00000	2.23586	2.10294	2.04399	2.13016	2.26385	2.18362	2.24547	2.37815	2.14435	2.35350
3098.00000	2.23578	2.10311	2.04301	2.13447	2.26142	2.17710	2.24497	2.37816	2.14246	2.35253
3099.00000	2.23654	2.10287	2.04410	2.11695	2.26237	2.16091	2.24485	2.37810	2.14151	2.35150
3100.00000	2.23607	2.10275	2.04317	2.10721	2.26030	2.16546	2.24478	2.37808	2.14090	2.35152
3101.00000	2.23612	2.10466	2.04322	2.10383	2.26021	2.15752	2.24413	2.37806	2.14159	2.35149
3102.00000	2.23577	2.12032	2.04404	2.09637	2.25996	2.15479	2.24392	2.37804	2.14136	2.35167
3103.00000	2.23557	2.11361	2.04373	2.09615	2.26022	2.15804	2.24369	2.37802	2.14122	2.35150
3104.00000	2.23607	2.11444	2.04382	2.09630	2.25992	2.18255	2.24350	2.37800	2.14113	2.35123
3105.00000	2.23598	2.11227	2.04404	2.09406	2.25885	2.20313	2.24339	2.37798	2.14093	2.35102
3106.00000	2.23597	2.11080	2.04290	2.09355	2.25920	2.20340	2.24320	2.37796	2.14092	2.35117
3107.00000	2.23570	2.11005	2.04319	2.08810	2.25943	2.17630	2.24302	2.37794	2.14017	2.35122
3108.00000	2.23567	2.10707	2.04207	2.08795	2.25848	2.19796	2.24294	2.37792	2.14001	2.35196
3109.00000	2.23555	2.10532	2.04163	2.09160	2.25849	2.20749	2.24286	2.37790	2.13999	2.35121
3110.00000	2.23629	2.10506	2.04156	2.09006	2.25847	2.19517	2.24279	2.37788	2.13927	2.35098
3111.00000	2.23595	2.10543	2.04156	2.08653	2.25826	2.20327	2.24267	2.37786	2.13992	2.35125
3112.00000	2.23606	2.10475	2.04391	2.08721	2.25913	2.18787	2.24259	2.37784	2.13955	2.35104
3113.00000	2.23577	2.10481	2.04361	2.08371	2.25978	2.18122	2.24199	2.37783	2.13919	2.35066
3114.00000	2.23580	2.10449	2.04338	2.08410	2.25962	2.16630	2.24316	2.37781	2.13914	2.35107
3115.00000	2.23581	2.10449	2.04285	2.07971	2.25898	2.19276	2.24298	2.37779	2.13900	2.35058
3116.00000	2.23576	2.10424	2.04219	2.07690	2.25912	2.21243	2.24292	2.37777	2.13916	2.35111
3117.00000	2.23571	2.10389	2.04057	2.07662	2.25897	2.20214	2.24296	2.37775	2.13979	2.35164
3118.00000	2.23568	2.10427	2.04072	2.07476	2.25980	2.18192	2.24146	2.37773	2.13993	2.35186
3119.00000	2.23546	2.10433	2.04193	2.07360	2.26101	2.17677	2.24169	2.37771	2.13928	2.35208
3120.00000	2.23542	2.10421	2.04216	2.07399	2.26099	2.16747	2.24214	2.37769	2.13980	2.35083
3121.00000	2.23539	2.10405	2.04206	2.07325	2.25947	2.17139	2.24277	2.37767	2.14014	2.35098
3122.00000	2.23529	2.10397	2.04082	2.07241	2.25841	2.18091	2.24202	2.37766	2.13930	2.35083
3123.00000	2.23592	2.10386	2.04256	2.07239	2.25869	2.17699	2.24155	2.37764	2.13886	2.35066
3124.00000	2.23545	2.10392	2.04140	2.07229	2.25740	2.17064	2.24322	2.37762	2.13951	2.35017
3125.00000	2.23552	2.10453	2.04340	2.07223	2.25769	2.16715	2.24197	2.37760	2.13950	2.35096
3126.00000	2.23537	2.10386	2.04265	2.07394	2.25803	2.17658	2.24117	2.37759	2.13944	2.35117
3127.00000	2.23531	2.10424	2.04296	2.07533	2.25763	2.16753	2.24150	2.37757	2.13938	2.35107
3128.00000	2.23546	2.10407	2.04400	2.07998	2.25933	2.16333	2.24389	2.37755	2.13923	2.35039
3129.00000	2.23579	2.10378	2.04345	2.07289	2.25837	2.19067	2.24881	2.37753	2.13926	2.35063
3130.00000	2.23716	2.10338	2.04339	2.07426	2.25732	2.18168	2.24377	2.37751	2.13928	2.35019
3131.00000	2.23525	2.10318	2.04253	2.07096	2.25848	2.18613	2.24265	2.37750	2.13859	2.34995
3132.00000	2.23533	2.10318	2.04282	2.07213	2.25722	2.15268	2.24124	2.37747	2.13788	2.35031
3133.00000	2.23493	2.10308	2.04291	2.06765	2.25651	2.16643	2.24528	2.37746	2.13863	2.35063
3134.00000	2.23512	2.10303	2.04208	2.07226	2.25720	2.15372	2.24671	2.37744	2.13838	2.35056
3135.00000	2.24606	2.10300	2.04177	2.07393	2.25754	2.15116	2.24762	2.37742	2.13882	2.34992
3136.00000	2.25545	2.10302	2.04179	2.06923	2.25709	2.14384	2.24619	2.37741	2.13830	2.34986
3137.00000	2.26295	2.10652	2.04094	2.06907	2.25821	2.15290	2.24557	2.37739	2.13805	2.34974
3138.00000	2.25157	2.10569	2.04200	2.07140	2.28148	2.14569	2.24578	2.37737	2.13868	2.34934
3139.00000	2.22622	2.10379	2.04286	2.06307	2.27561	2.14385	2.24954	2.37736	2.13802	2.34958
3140.00000	2.22528	2.10451	2.04174	2.07157	2.28384	2.13540	2.24955	2.37733	2.13784	2.35021
3141.00000	2.22306	2.10423	2.04140	2.07144	2.29928	2.13484	2.24917	2.37732	2.13853	2.34973
3142.00000	2.22217	2.10418	2.04090	2.06846	2.29051	2.15217	2.24847	2.37731	2.13859	2.34949
3143.00000	2.22168	2.10383	2.04036	2.06665	2.28114	2.14863	2.24798	2.37729	2.13906	2.34902
3144.00000	2.22301	2.10313	2.04074	2.06190	2.28681	2.13482	2.24644	2.37726	2.13827	2.34911
3145.00000	2.22471	2.10301	2.03941	2.06099	2.27969	2.15861	2.24503	2.37725	2.13861	2.34908
3146.00000	2.22656	2.10297	2.04046	2.06089	2.28039	2.15605	2.24350	2.37723	2.13809	2.34907
3147.00000	2.23178	2.10358	2.03991	2.06092	2.28082	2.18557	2.24339	2.37722	2.13791	2.34921
3148.00000	2.23162	2.10336	2.03946	2.05965	2.28052	2.18923	2.24292	2.37721	2.13743	2.34926
3149.00000	2.22591	2.10344	2.03940	2.05703	2.27989	2.18718	2.24173	2.37718	2.13706	2.34902
3150.00000	2.22340	2.10329	2.04045	2.05698	2.27948	2.16997	2.24157	2.37717	2.13725	2.34882
3151.00000	2.22427	2.10332	2.04073	2.05711	2.27927	2.17589	2.24181	2.37715	2.13685	2.34884
3152.00000	2.22274	2.11171	2.04937	2.05727	2.27860	2.16214	2.24025	2.37713	2.13718	2.34871
3153.00000	2.22175	2.11205	2.05150	2.05684	2.27851	2.15651	2.23961	2.37711	2.13679	2.34889
3154.00000	2.22043	2.11062	2.05156	2.05719	2.27841	2.16728	2.24052	2.37710	2.13829	2.34927
3155.00000	2.21956	2.19032	2.05224	2.05633	2.27816	2.15173	2.23873	2.37708	2.13833	2.34923
3156.00000	2.21911	2.23314	2.05183	2.05703	2.27817	2.12938	2.23909	2.37707	2.13776	2.34914
3157.00000	2.21937	2.24439	2.04767	2.05668	2.27801	2.11600	2.24037	2.37705	2.13650	2.34894
3158.00000	2.21948	2.23524	2.05118	2.05875	2.27643	2.11314	2.24008	2.37703	2.13666	2.34894
3159.00000	2.21879	2.21958	2.05294	2.05651	2.27619	2.15132	2.24046	2.37701	2.13798	2.34877
3160.00000	2.21847	2.20591	2.05266	2.05811	2.27590	2.12931	2.24028	2.37700	2.13709	2.34868
3161.00000	2.21784	2.19352	2.05176	2.05710	2.27564	2.14118	2.24149	2.37698	2.13742	2.34846
3162.00000	2.21643	2.16543	2.05169	2.05605	2.27473	2.14115	2.24063	2.37697	2.13711	2.34851
3163.00000	2.21623	2.13111	2.05052	2.05591	2.27453	2.13885	2.24418	2.37695	2.13678	2.34835
3164.00000	2.21662	2.13296	2.04750	2.05631	2.27454	2.12280	2.24422	2.37694	2.13650	2.34836
3165.00000	2.21464	2.13687	2.04819	2.05674	2.27430	2.11853	2.24419	2.37692	2.13607	2.34867
3166.00000	2.21460	2.13315	2.04638	2.05602	2.27416	2.11034	2.24314	2.37690	2.13628	2.34843
3167.00000	2.21026	2.13046	2.04951	2.05650	2.27404	2.12235	2.24042	2.37689	2.13611	2.34824
3168.00000	2.21164	2.12255	2.04866	2.05619	2.27363	2.13454	2.23989	2.37688	2.13681	2.34816
3169.00000	2.21140	2.12181	2.04822	2.05576	2.27431	2.12875	2.23904	2.37685	2.13647	2.34804
3170.00000	2.21145	2.12179	2.04573	2.05527	2.27455	2.12692	2.23953	2.37684	2.13630	2.34804
3171.00000	2.21069	2.12180	2.04418	2.05538	2.27369	2.13376	2.23995	2.37683	2.13599	2.34836
3172.00000	2.20773	2.12208	2.04232	2.05567	2.27366	2.13040	2.25318	2.37680	2.13606	2.34807
3173.00000	2.20694	2.12577	2.04411	2.05594	2.27406	2.10912	2.24910	2.37681	2.13615	2.34804
3174.00000	2.20593	2.12701	2.04417	2.05554	2.27404	2.11527	2.25197	2.37678	2.13597	2.34799
3175.00000	2.20611	2.12791	2.04257	2.05542	2.27338	2.10930	2.24880	2.37676	2.13564	2.34788
3176.00000	2.20515	2.12725	2.04209	2.05530	2.27361	2.10964	2.24928	2.37674	2.13650	2.34774
3177.00000	2.21013	2.12723	2.04357	2.05526	2.27387	2.11547	2.24893	2.37673	2.13811	2.34782
3178.00000	2.21880	2.12612	2.04339	2.05645	2.27300	2.10836	2.24950	2.37671	2.13974	2.34771
3179.00000	2.22653	2.12692	2.04366	2.05605	2.27478	2.11683	2.24755	2.37670	2.14031	2.34768
3180.00000	2.21484	2.12713	2.04301	2.05769	2.27362	2.11553	2.24923	2.37668	2.14061	2.34782
3181.00000	2.20993	2.12686	2.04290	2.05771	2.27337	2.11094	2.25039	2.37667	2.13989	2.34755
3182.00000	2.20982	2.12691	2.04213	2.05739	2.27321	2.19507	2.24979	2.37665	2.13889	2.34811
3183.00000	2.20868	2.12902	2.04128	2.05738	2.27256	2.21266	2.24981	2.37663	2.13858	2.34773
3184.00000	2.21401	2.12399	2.04954	2.05477	2.27349	2.20031	2.24776	2.37662	2.13795	2.34791
3185.00000	2.21170	2.12189	2.05416	2.05860	2.27312	2.19443	2.24748	2.37660	2.13668	2.34758
3186.00000	2.21002	2.12151	2.05265	2.05867	2.27262	2.18997	2.24469	2.37659	2.13591	2.34778
3187.00000	2.20809	2.11820	2.05113	2.07086	2.27267	2.18511	2.30763	2.37658	2.13615	2.34740
3188.00000	2.20861	2.11667	2.05043	2.06996	2.27143	2.28933	2.31371	2.37656	2.13636	2.34739
3189.00000	2.20727	2.11683	2.06130	2.06851	2.26969	2.29445	2.31158	2.37655	2.13663	2.34745
3190.00000	2.20609	2.11614	2.04931	2.06823	2.26787	2.31254	2.30963	2.37655	2.13645	2.34981
3191.00000	2.20519	2.11730	2.05205	2.06640	2.26770	2.32166	2.30935	2.37651	2.13617	2.34961
3192.00000	2.20576	2.11687	2.13665	2.06256	2.26358	2.31052	2.30980	2.37651	2.13591	2.34943
3193.00000	2.20595	2.11680	2.17261	2.05701	2.26044	2.29414	2.30875	2.37649	2.13573	2.34880
3194.00000	2.20543	2.11618	2.15483	2.05652	2.25874	2.31132	2.30954	2.37647	2.13538	2.34854
3195.00000	2.21234	2.11887	2.13837	2.05386	2.25719	2.32438	2.30875	2.37647	2.13563	2.34809
3196.00000	2.20573	2.11666	2.11655	2.05434	2.25863	2.27021	2.30820	2.37645	2.13550	2.34967
3197.00000	2.20677	2.11539	2.10108	2.05470	2.25671	2.27175	2.30797	2.37642	2.13615	2.34966
3198.00000	2.20477	2.11539	2.09855	2.05453	2.25679	2.28120	2.30824	2.37641	2.13661	2.34941
3199.00000	2.20495	2.11664	2.09281	2.05333	2.25721	2.28305	2.30852	2.37639	2.13579	2.34928
3200.00000	2.20461	2.11617	2.08830	2.05329	2.26135	2.25990	2.30832	2.37638	2.13578	2.34929
3201.00000	2.20399	2.11576	2.08465	2.05416	2.25596	2.25445	2.30885	2.37636	2.13560	2.34912
3202.00000	2.20389	2.11560	2.07811	2.05270	2.25638	2.24791	2.30863	2.37635	2.13539	2.34961
3203.00000	2.20393	2.11504	2.06999	2.05221	2.25621	2.24516	2.30861	2.37634	2.13598	2.34731
3204.00000	2.20364	2.11384	2.06596	2.05155	2.25723	2.24507	2.30790	2.37632	2.13639	2.34319
3205.00000	2.20474	2.11402	2.05716	2.05147	2.25703	2.23425	2.30741	2.37632	2.13653	2.34425
3206.00000	2.20399	2.11240	2.05721	2.05221	2.25602	2.22288	2.30694	2.37631	2.13514	2.34360
3207.00000	2.20360	2.11229	2.05766	2.05340	2.25599	2.22673	2.30648	2.37628	2.13511	2.34269
3208.00000	2.20272	2.11179	2.05706	2.05463	2.25572	2.23098	2.30584	2.37630	2.13490	2.34194
3209.00000	2.20413	2.11210	2.05451	2.05489	2.25532	2.23130	2.30547	2.37624	2.13505	2.34338
3210.00000	2.21968	2.11249	2.05191	2.05271	2.25521	2.22573	2.30478	2.37623	2.13469	2.34149
3211.00000	2.21074	2.11208	2.05227	2.05493	2.25514	2.20851	2.30425	2.37622	2.13529	2.34141
3212.00000	2.20288	2.11198	2.05307	2.05300	2.25492	2.22373	2.30415	2.37623	2.13540	2.34074
3213.00000	2.20522	2.11229	2.05217	2.05241	2.25455	2.22548	2.30367	2.37620	2.13490	2.33955
3214.00000	2.20546	2.11202	2.05089	2.05376	2.25454	2.21830	2.30322	2.37618	2.13488	2.33973
3215.00000	2.20464	2.11320	2.05287	2.05093	2.25592	2.20494	2.30290	2.37616	2.13500	2.33882
3216.00000	2.20713	2.11351	2.05367	2.05226	2.25720	2.20732	2.30267	2.37616	2.13477	2.33798
3217.00000	2.20436	2.11406	2.05282	2.05782	2.25728	2.19946	2.30262	2.37616	2.13603	2.33813
3218.00000	2.20392	2.11457	2.05203	2.05555	2.25636	2.21406	2.30219	2.37612	2.13695	2.34668
3219.00000	2.20371	2.11300	2.05085	2.05427	2.25601	2.20496	2.30212	2.37611	2.13591	2.35036
3220.00000	2.20418	2.11154	2.05371	2.05205	2.25635	2.19743	2.30203	2.37609	2.13507	2.35122
3221.00000	2.20431	2.11191	2.05347	2.05123	2.25627	2.18662	2.30159	2.37608	2.13545	2.35094
3222.00000	2.20935	2.11172	2.05221	2.05224	2.25623	2.19153	2.30128	2.37609	2.13522	2.35159
3223.00000	2.20875	2.11073	2.08511	2.05387	2.25567	2.18683	2.30254	2.37607	2.13460	2.35491
3224.00000	2.21074	2.11281	2.14552	2.05326	2.25601	2.18977	2.30224	2.37603	2.13567	2.35526
3225.00000	2.20845	2.11217	2.15145	2.05428	2.25645	2.19023	2.30154	2.37602	2.13499	2.35095
3226.00000	2.20408	2.11142	2.13438	2.05185	2.25605	2.18039	2.30074	2.37600	2.13440	2.34918
3227.00000	2.20925	2.11291	2.11938	2.05187	2.25571	2.21356	2.30065	2.37599	2.13501	2.35023
3228.00000	2.20692	2.11197	2.10416	2.05145	2.25545	2.16689	2.29818	2.37597	2.13479	2.35223
3229.00000	2.20531	2.11468	2.07854	2.05116	2.25469	2.14464	2.30032	2.37596	2.13452	2.34999
3230.00000	2.20444	2.11208	2.05939	2.05091	2.25655	2.29918	2.29942	2.37595	2.13492	2.34863
3231.00000	2.20492	2.11313	2.05693	2.05119	2.25647	2.26328	2.30106	2.37593	2.13465	2.35457
3232.00000	2.20253	2.11190	2.05333	2.05134	2.25576	2.29516	2.30135	2.37592	2.13482	2.35181
3233.00000	2.20188	2.11146	2.05027	2.05066	2.25595	2.29022	2.30074	2.37590	2.13617	2.34973
3234.00000	2.20160	2.11144	2.04733	2.05077	2.25566	2.28530	2.30048	2.37589	2.13699	2.34800
3235.00000	2.20186	2.11089	2.04699	2.05200	2.25544	2.28658	2.29938	2.37587	2.13611	2.35665
3236.00000	2.20210	2.11051	2.04827	2.05230	2.26063	2.28452	2.29810	2.37586	2.13496	2.35006
3237.00000	2.20210	2.11048	2.05659	2.05148	2.25496	2.27620	2.29831	2.37585	2.13443	2.35395
3238.00000	2.20650	2.11035	2.05397	2.05172	2.25768	2.27015	2.29784	2.37583	2.13470	2.35082
3239.00000	2.20327	2.11081	2.05018	2.05234	2.25737	2.27857	2.29771	2.37582	2.13444	2.35068
3240.00000	2.20281	2.11079	2.05667	2.05210	2.25892	2.28007	2.29748	2.37580	2.13468	2.34854
3241.00000	2.20221	2.11023	2.05359	2.05169	2.25904	2.26819	2.29715	2.37579	2.13419	2.34704
3242.00000	2.20248	2.11019	2.05057	2.05077	2.25762	2.26855	2.29568	2.37577	2.13397	2.34664
3243.00000	2.20283	2.10995	2.04678	2.05329	2.25823	2.27191	2.29548	2.37576	2.13411	2.34551
3244.00000	2.20319	2.11008	2.04690	2.05359	2.25717	2.27101	2.29494	2.37574	2.13355	2.34571
3245.00000	2.20358	2.11089	2.04531	2.05281	2.25648	2.27355	2.29451	2.37573	2.13323	2.34624
3246.00000	2.20134	2.11136	2.05359	2.05202	2.25771	2.28103	2.29417	2.37572	2.13270	2.34542
3247.00000	2.20177	2.11042	2.05960	2.05255	2.25703	2.27961	2.29471	2.37570	2.13284	2.34525
3248.00000	2.20199	2.11087	2.05971	2.05107	2.25781	2.27736	2.29579	2.37569	2.13330	2.34560
3249.00000	2.20292	2.11091	2.05850	2.05245	2.25889	2.27479	2.29466	2.37567	2.13282	2.34605
3250.00000	2.20180	2.11089	2.05435	2.05238	2.25781	2.29268	2.29376	2.37566	2.13229	2.34634
3251.00000	2.20309	2.11115	2.05086	2.05314	2.25789	2.27989	2.29336	2.37564	2.13346	2.34511
3252.00000	2.20211	2.11166	2.04932	2.05137	2.25460	2.27425	2.29313	2.37563	2.13303	2.35115
3253.00000	2.20129	2.11070	2.04780	2.05056	2.25554	2.28914	2.29236	2.37564	2.13238	2.34867
3254.00000	2.20778	2.11057	2.04701	2.07526	2.25533	2.28900	2.29377	2.37578	2.13200	2.34968
3255.00000	2.21029	2.11074	2.04692	2.08646	2.25654	2.27945	2.29309	2.37560	2.13219	2.34699
3256.00000	2.21192	2.11090	2.05924	2.08045	2.25512	2.27438	2.29230	2.37557	2.13221	2.34449
3257.00000	2.20959	2.11095	2.05102	2.08069	2.25459	2.28778	2.29116	2.37556	2.13198	2.34248
3258.00000	2.20913	2.11532	2.05589	2.08251	2.25433	2.28933	2.29093	2.37555	2.13188	2.34762
3259.00000	2.20739	2.11518	2.05300	2.07149	2.25547	2.28479	2.29180	2.37556	2.13175	2.34165
3260.00000	2.20890	2.11524	2.04907	2.06748	2.25565	2.27724	2.29045	2.37570	2.13133	2.34255
3261.00000	2.20805	2.11441	2.04800	2.06444	2.25499	2.28316	2.29015	2.37555	2.13088	2.34220
3262.00000	2.20786	2.11505	2.04643	2.05798	2.25404	2.28232	2.29052	2.37556	2.13136	2.34050
3263.00000	2.20777	2.11343	2.04856	2.05489	2.25616	2.27930	2.28985	2.37549	2.13180	2.33971
3264.00000	2.20696	2.11342	2.04637	2.05471	2.29033	2.28466	2.29083	2.37557	2.13102	2.33872
3265.00000	2.20401	2.11221	2.04476	2.05459	2.29103	2.27740	2.28945	2.37566	2.13327	2.33835
3266.00000	2.20240	2.11231	2.04461	2.05282	2.28910	2.27189	2.28822	2.37546	2.13191	2.34081
3267.00000	2.20376	2.11156	2.04555	2.05255	2.28863	2.27134	2.28735	2.37543	2.13152	2.33798
3268.00000	2.20322	2.11087	2.04647	2.05190	2.28405	2.27136	2.28681	2.37543	2.13669	2.33823
3269.00000	2.20367	2.11103	2.04400	2.05306	2.33488	2.27777	2.28706	2.37543	2.13497	2.33556
3270.00000	2.20271	2.11109	2.04423	2.05680	2.34652	2.26931	2.28664	2.37546	2.13489	2.33410
3271.00000	2.20296	2.11089	2.04320	2.05877	2.34946	2.27240	2.28624	2.37557	2.13441	2.33415
3272.00000	2.20465	2.11073	2.04104	2.05802	2.35158	2.26491	2.28550	2.37538	2.13383	2.33350
3273.00000	2.20479	2.11124	2.04166	2.05633	2.35201	2.26360	2.28451	2.37540	2.13307	2.33307
3274.00000	2.20288	2.11077	2.04184	2.05670	2.34962	2.26086	2.28376	2.37562	2.13289	2.33208
3275.00000	2.20360	2.11057	2.04086	2.05710	2.34646	2.25866	2.28404	2.37533	2.13293	2.33179
3276.00000	2.20306	2.11033	2.04177	2.05726	2.34294	2.26413	2.28300	2.37560	2.13268	2.33269
3277.00000	2.20253	2.11162	2.03948	2.05644	2.33930	2.28936	2.28277	2.37547	2.13271	2.33242
3278.00000	2.20310	2.11162	2.04125	2.05358	2.33240	2.25954	2.28229	2.37529	2.13321	2.33321
3279.00000	2.20948	2.11154	2.04193	2.05280	2.33051	2.25706	2.28208	2.37549	2.13282	2.33318
3280.00000	2.20822	2.11123	2.04076	2.05230	2.32944	2.25265	2.28086	2.37555	2.13291	2.33190
3281.00000	2.20599	2.11130	2.04112	2.05134	2.32895	2.24971	2.28051	2.37527	2.13257	2.33281
3282.00000	2.20449	2.11095	2.03893	2.05133	2.32807	2.24068	2.27894	2.37567	2.13245	2.33285
3283.00000	2.20234	2.11051	2.04015	2.05099	2.32747	2.24698	2.28115	2.37565	2.13252	2.33254
3284.00000	2.20036	2.11009	2.04230	2.05052	2.32607	2.23987	2.28227	2.37522	2.13263	2.33119
3285.00000	2.20510	2.10977	2.04051	2.05018	2.32548	2.24122	2.28272	2.37533	2.13238	2.33190
3286.00000	2.20252	2.10929	2.04112	2.04980	2.32400	2.23640	2.28082	2.37537	2.13363	2.33204
3287.00000	2.20148	2.11010	2.04176	2.04951	2.32367	2.23970	2.28041	2.37519	2.13365	2.33224
3288.00000	2.20037	2.11169	2.04142	2.04967	2.32321	2.23406	2.28038	2.37518	2.13311	2.33298
3289.00000	2.20181	2.11202	2.04023	2.04970	2.32300	2.23957	2.27911	2.37521	2.13281	2.33274
3290.00000	2.20032	2.11217	2.03704	2.05168	2.32263	2.24342	2.27821	2.37514	2.13317	2.33100
3291.00000	2.20059	2.11086	2.03557	2.05720	2.32284	2.24245	2.27809	2.37515	2.13291	2.33286
3292.00000	2.19965	2.11079	2.03755	2.05169	2.32150	2.23478	2.27791	2.37517	2.13233	2.33333
3293.00000	2.19936	2.11087	2.03710	2.05179	2.32405	2.23742	2.27849	2.37511	2.13305	2.33241
3294.00000	2.19909	2.11056	2.03659	2.05230	2.32545	2.22911	2.27800	2.37512	2.13270	2.32970
3295.00000	2.20074	2.11487	2.03537	2.05075	2.32694	2.23621	2.27767	2.37512	2.13279	2.32904
3296.00000	2.19920	2.11251	2.03904	2.05079	2.32496	2.24628	2.27852	2.37515	2.13309	2.32901
3297.00000	2.19952	2.11232	2.03858	2.05039	2.32428	2.24015	2.27788	2.37509	2.13298	2.32854
3298.00000	2.19886	2.11146	2.03674	2.05001	2.32310	2.23950	2.27726	2.37513	2.13224	2.32858
3299.00000	2.19875	2.11001	2.03661	2.04949	2.32124	2.23484	2.27546	2.37523	2.13240	2.32836
3300.00000	2.19862	2.10944	2.03501	2.04909	2.31936	2.23351	2.27955	2.37509	2.13495	2.32814
3301.00000	2.19853	2.11193	2.03557	2.04921	2.31815	2.22224	2.28073	2.37505	2.13237	2.32801
3302.00000	2.19859	2.11191	2.03627	2.04942	2.31653	2.27165	2.27720	2.37506	2.13243	2.32792
3303.00000	2.19846	2.11307	2.03689	2.04902	2.31674	2.26165	2.27766	2.37502	2.13232	2.32776
3304.00000	2.19818	2.11470	2.03506	2.04886	2.32076	2.23369	2.27663	2.37509	2.13146	2.32760
3305.00000	2.19821	2.11143	2.03486	2.04917	2.32202	2.23696	2.27674	2.37506	2.13138	2.32737
3306.00000	2.19817	2.11075	2.03498	2.04953	2.32220	2.22777	2.27612	2.37496	2.13114	2.32685
3307.00000	2.19808	2.11437	2.03362	2.05083	2.32123	2.23028	2.27582	2.37502	2.13105	2.32553
3308.00000	2.19939	2.11296	2.03375	2.05068	2.32099	2.21903	2.27547	2.37512	2.13068	2.32562
3309.00000	2.19887	2.10953	2.03452	2.04995	2.32266	2.22130	2.27505	2.37497	2.13076	2.32576
3310.00000	2.19793	2.10890	2.03377	2.05108	2.32520	2.21765	2.27327	2.37495	2.13035	2.32496
3311.00000	2.19806	2.10943	2.03337	2.05347	2.32529	2.21405	2.27397	2.37493	2.13034	2.32496
3312.00000	2.19816	2.11221	2.03230	2.05308	2.32529	2.20794	2.27727	2.37488	2.13026	2.32451
3313.00000	2.19827	2.11308	2.03320	2.05102	2.32522	2.21107	2.27849	2.37489	2.13009	2.32628
3314.00000	2.19780	2.11333	2.03300	2.05073	2.32498	2.20785	2.27875	2.37486	2.13008	2.32611
3315.00000	2.19773	2.11349	2.03374	2.05095	2.32484	2.20714	2.27760	2.37485	2.13128	2.32578
3316.00000	2.19770	2.11185	2.04310	2.05031	2.32360	2.21450	2.27528	2.37484	2.13274	2.32346
3317.00000	2.19798	2.11138	2.03472	2.04917	2.32345	2.20744	2.27525	2.37484	2.13083	2.32344
3318.00000	2.19799	2.11055	2.03693	2.05002	2.32240	2.20656	2.27216	2.37482	2.13045	2.32926
3319.00000	2.19785	2.11098	2.03571	2.04863	2.32193	2.20302	2.27094	2.37481	2.13028	2.32936
3320.00000	2.19801	2.11143	2.03491	2.04846	2.32167	2.20323	2.26890	2.37479	2.13044	2.33722
3321.00000	2.19785	2.11191	2.03446	2.04837	2.32124	2.23721	2.26717	2.37478	2.13011	2.32973
3322.00000	2.19830	2.11030	2.03423	2.04881	2.32061	2.23113	2.26511	2.37476	2.12992	2.32746
3323.00000	2.19957	2.10984	2.03711	2.04823	2.31905	2.21332	2.26650	2.37475	2.13004	2.32783
3324.00000	2.19801	2.10909	2.03654	2.04900	2.31878	2.20759	2.26620	2.37474	2.12986	2.32522
3325.00000	2.19855	2.10838	2.03325	2.04915	2.31301	2.20698	2.26670	2.37473	2.13048	2.33109
3326.00000	2.19852	2.10773	2.03081	2.04884	2.31308	2.21593	2.26573	2.37472	2.12982	2.32818
3327.00000	2.19783	2.10744	2.03145	2.04938	2.31684	2.27342	2.26734	2.37471	2.12975	2.32568
3328.00000	2.19925	2.10723	2.03198	2.04887	2.31765	2.28273	2.26755	2.37469	2.12968	2.32491
3329.00000	2.19763	2.10707	2.03058	2.04869	2.31741	2.28670	2.26652	2.37468	2.12992	2.32616
3330.00000	2.19696	2.10759	2.03071	2.04843	2.31681	2.27787	2.26616	2.37467	2.12977	2.33158
3331.00000	2.19970	2.10861	2.10484	2.04825	2.31696	2.26872	2.26532	2.37466	2.13010	2.32500
3332.00000	2.19906	2.10859	2.15992	2.04823	2.31672	2.26797	2.26690	2.37465	2.13031	2.32548
3333.00000	2.19835	2.10769	2.16685	2.04996	2.31397	2.25893	2.26570	2.37464	2.13183	2.32458
3334.00000	2.19775	2.10755	2.14779	2.05051	2.30801	2.26320	2.26352	2.37462	2.13014	2.32463
3335.00000	2.19671	2.10731	2.13055	2.04953	2.30463	2.25688	2.26326	2.37461	2.13016	2.32514
3336.00000	2.19662	2.10721	2.10647	2.04936	2.30508	2.24524	2.26244	2.37460	2.13015	2.32522
3337.00000	2.19672	2.10711	2.09183	2.05032	2.30265	2.24157	2.26231	2.37459	2.13023	2.32490
3338.00000	2.19632	2.10703	2.07998	2.04989	2.30110	2.24479	2.26201	2.37458	2.12977	2.32441
3339.00000	2.20009	2.10685	2.07444	2.04908	2.29238	2.24707	2.26212	2.37457	2.12986	2.32401
3340.00000	2.19836	2.10674	2.06672	2.04936	2.28505	2.22987	2.26204	2.37455	2.13017	2.32338
3341.00000	2.19992	2.10686	2.05726	2.04885	2.29027	2.24527	2.26187	2.37454	2.13133	2.32244
3342.00000	2.19721	2.10730	2.05502	2.04815	2.29428	2.23685	2.26172	2.37453	2.13030	2.32247
3343.00000	2.19693	2.10908	2.05286	2.04767	2.28740	2.22637	2.26168	2.37452	2.12960	2.32367
3344.00000	2.19613	2.11058	2.05092	2.04725	2.28702	2.21784	2.26155	2.37451	2.12945	2.32296
