1.542400E+3	6.417000E-7
1.542440E+3	1.745000E-6
1.542480E+3	4.067000E-6
1.542520E+3	9.308000E-6
1.542560E+3	2.256000E-5
1.542600E+3	2.782000E-5
1.542640E+3	1.513000E-5
1.542680E+3	6.266000E-6
1.542720E+3	1.471000E-6
1.542760E+3	1.207000E-6
1.542800E+3	9.461000E-8
1.542840E+3	4.057000E-7
1.542880E+3	3.803000E-7
1.542920E+3	2.397000E-7
1.542960E+3	1.000000E-12
1.543000E+3	1.000000E-12
1.543040E+3	2.001000E-6
1.543080E+3	1.725000E-7
1.543120E+3	5.223000E-7
1.543160E+3	4.530000E-7
1.543200E+3	4.683000E-7
1.543240E+3	1.179000E-6
1.543280E+3	1.000000E-12
1.543320E+3	1.619000E-6
1.543360E+3	5.023000E-7
1.543400E+3	1.000000E-12
1.543440E+3	2.531000E-7
1.543480E+3	1.246000E-6
1.543520E+3	2.245000E-6
1.543560E+3	3.566000E-6
1.543600E+3	4.123000E-6
1.543640E+3	1.075000E-5
1.543680E+3	3.195000E-5
1.543720E+3	3.680000E-5
1.543760E+3	2.040000E-5
1.543800E+3	5.347000E-6
1.543840E+3	3.532000E-6
1.543880E+3	5.345000E-7
1.543920E+3	2.632000E-6
1.543960E+3	1.000000E-12
1.544000E+3	1.000000E-12
1.544040E+3	7.209000E-7
1.544080E+3	1.000000E-12
1.544120E+3	1.000000E-12
1.544160E+3	2.255000E-6
1.544200E+3	1.000000E-12
1.544240E+3	1.000000E-12
1.544280E+3	8.033000E-7
1.544320E+3	1.935000E-6
1.544360E+3	7.216000E-7
1.544400E+3	1.000000E-12
1.544440E+3	1.211000E-6
1.544480E+3	1.000000E-12
1.544520E+3	6.519000E-7
1.544560E+3	1.055000E-6
1.544600E+3	9.093000E-7
1.544640E+3	1.149000E-6
1.544680E+3	1.000000E-12
1.544720E+3	3.770000E-6
1.544760E+3	1.294000E-5
1.544800E+3	3.801000E-5
1.544840E+3	4.169000E-5
1.544880E+3	2.615000E-5
1.544920E+3	6.232000E-6
1.544960E+3	2.992000E-6
1.545000E+3	1.338000E-7
1.545040E+3	1.909000E-6
1.545080E+3	3.959000E-7
1.545120E+3	6.102000E-7
1.545160E+3	1.000000E-12
1.545200E+3	1.270000E-6
1.545240E+3	1.273000E-7
1.545280E+3	1.790000E-6
1.545320E+3	1.392000E-8
1.545360E+3	1.000000E-12
1.545400E+3	5.007000E-7
1.545440E+3	1.033000E-6
1.545480E+3	5.107000E-7
1.545520E+3	1.000000E-12
1.545560E+3	1.000000E-12
1.545600E+3	2.386000E-7
1.545640E+3	2.151000E-6
1.545680E+3	6.865000E-7
1.545720E+3	3.438000E-7
1.545760E+3	2.272000E-6
1.545800E+3	1.000000E-12
1.545840E+3	5.821000E-6
1.545880E+3	1.410000E-5
1.545920E+3	4.257000E-5
1.545960E+3	5.260000E-5
1.546000E+3	2.651000E-5
1.546040E+3	7.249000E-6
1.546080E+3	4.123000E-6
1.546120E+3	5.970000E-7
1.546160E+3	1.000000E-12
1.546200E+3	1.000000E-12
