1.542400E+3	1.537000E-6
1.542440E+3	9.316000E-7
1.542480E+3	2.390000E-6
1.542520E+3	8.463000E-6
1.542560E+3	2.346000E-5
1.542600E+3	2.681000E-5
1.542640E+3	1.673000E-5
1.542680E+3	6.775000E-6
1.542720E+3	1.834000E-6
1.542760E+3	3.374000E-6
1.542800E+3	1.156000E-6
1.542840E+3	1.000000E-12
1.542880E+3	1.470000E-6
1.542920E+3	1.000000E-12
1.542960E+3	6.172000E-7
1.543000E+3	6.965000E-7
1.543040E+3	2.568000E-7
1.543080E+3	4.466000E-7
1.543120E+3	1.948000E-7
1.543160E+3	6.918000E-7
1.543200E+3	1.982000E-7
1.543240E+3	9.910000E-7
1.543280E+3	2.714000E-7
1.543320E+3	1.000000E-12
1.543360E+3	8.494000E-8
1.543400E+3	1.078000E-6
1.543440E+3	9.303000E-7
1.543480E+3	6.458000E-7
1.543520E+3	9.044000E-7
1.543560E+3	1.831000E-6
1.543600E+3	3.617000E-6
1.543640E+3	8.551000E-6
1.543680E+3	3.356000E-5
1.543720E+3	3.612000E-5
1.543760E+3	1.999000E-5
1.543800E+3	5.424000E-6
1.543840E+3	4.113000E-6
1.543880E+3	9.375000E-7
1.543920E+3	8.589000E-7
1.543960E+3	1.483000E-6
1.544000E+3	1.000000E-12
1.544040E+3	9.254000E-7
1.544080E+3	1.130000E-6
1.544120E+3	3.066000E-7
1.544160E+3	1.000000E-12
1.544200E+3	6.223000E-7
1.544240E+3	5.179000E-7
1.544280E+3	1.000000E-12
1.544320E+3	1.000000E-12
1.544360E+3	1.742000E-7
1.544400E+3	1.000000E-12
1.544440E+3	8.189000E-7
1.544480E+3	9.410000E-7
1.544520E+3	1.000000E-12
1.544560E+3	1.212000E-6
1.544600E+3	1.459000E-6
1.544640E+3	1.033000E-6
1.544680E+3	2.971000E-6
1.544720E+3	3.068000E-6
1.544760E+3	1.245000E-5
1.544800E+3	3.716000E-5
1.544840E+3	4.447000E-5
1.544880E+3	2.503000E-5
1.544920E+3	6.604000E-6
1.544960E+3	1.245000E-6
1.545000E+3	1.083000E-6
1.545040E+3	1.000000E-12
1.545080E+3	7.690000E-7
1.545120E+3	6.908000E-7
1.545160E+3	1.000000E-12
1.545200E+3	1.000000E-12
1.545240E+3	1.000000E-12
1.545280E+3	9.303000E-7
1.545320E+3	1.000000E-12
1.545360E+3	1.000000E-12
1.545400E+3	1.454000E-7
1.545440E+3	1.163000E-7
1.545480E+3	1.014000E-6
1.545520E+3	1.000000E-12
1.545560E+3	4.155000E-7
1.545600E+3	1.000000E-12
1.545640E+3	1.223000E-6
1.545680E+3	8.932000E-7
1.545720E+3	1.413000E-6
1.545760E+3	1.000000E-12
1.545800E+3	8.735000E-7
1.545840E+3	4.388000E-6
1.545880E+3	1.363000E-5
1.545920E+3	4.378000E-5
1.545960E+3	4.828000E-5
1.546000E+3	2.476000E-5
1.546040E+3	6.143000E-6
1.546080E+3	2.679000E-6
1.546120E+3	4.889000E-7
1.546160E+3	1.451000E-6
1.546200E+3	1.000000E-12
1.546240E+3	1.025000E-6
1.546280E+3	1.000000E-12
1.546320E+3	1.000000E-12
1.546360E+3	6.131000E-7
1.546400E+3	1.004000E-6
1.546440E+3	7.908000E-8
1.546480E+3	1.000000E-12
1.546520E+3	7.578000E-7
1.546560E+3	1.000000E-12
1.546600E+3	5.996000E-7
1.546640E+3	1.171000E-6
1.546680E+3	1.000000E-12
1.546720E+3	1.611000E-6
1.546760E+3	1.000000E-12
1.546800E+3	1.000000E-12
1.546840E+3	1.000000E-12
1.546880E+3	3.570000E-7
1.546920E+3	2.600000E-6
1.546960E+3	3.654000E-6
1.547000E+3	1.419000E-5
1.547040E+3	5.974000E-5
1.547080E+3	6.669000E-5
1.547120E+3	3.089000E-5
1.547160E+3	5.403000E-6
1.547200E+3	3.636000E-6
1.547240E+3	8.437000E-7
1.547280E+3	1.163000E-6
1.547320E+3	1.000000E-12
1.547360E+3	1.000000E-12
1.547400E+3	3.654000E-7
1.547440E+3	1.000000E-12
1.547480E+3	1.000000E-12
1.547520E+3	1.000000E-12
1.547560E+3	1.000000E-12
1.547600E+3	1.000000E-12
1.547640E+3	1.000000E-12
1.547680E+3	2.407000E-6
1.547720E+3	1.000000E-12
1.547760E+3	1.847000E-6
1.547800E+3	2.193000E-7
1.547840E+3	1.000000E-12
1.547880E+3	1.623000E-7
1.547920E+3	1.322000E-6
1.547960E+3	1.000000E-12
1.548000E+3	1.172000E-6
1.548040E+3	2.474000E-6
1.548080E+3	3.098000E-6
1.548120E+3	1.396000E-5
1.548160E+3	9.915000E-5
1.548200E+3	1.257000E-4
1.548240E+3	8.277000E-5
1.548280E+3	7.268000E-6
1.548320E+3	2.674000E-6
1.548360E+3	1.666000E-7
1.548400E+3	1.792000E-6
1.548440E+3	2.223000E-6
1.548480E+3	1.000000E-12
1.548520E+3	7.784000E-7
1.548560E+3	1.000000E-12
1.548600E+3	1.386000E-6
1.548640E+3	1.000000E-12
1.548680E+3	1.000000E-12
1.548720E+3	1.000000E-12
1.548760E+3	7.883000E-7
