1.542400E+3	7.582000E-7
1.542440E+3	9.199000E-7
1.542480E+3	4.566000E-6
1.542520E+3	1.561000E-5
1.542560E+3	2.600000E-5
1.542600E+3	2.859000E-5
1.542640E+3	1.496000E-5
1.542680E+3	7.619000E-6
1.542720E+3	2.578000E-6
1.542760E+3	2.211000E-6
1.542800E+3	5.696000E-7
1.542840E+3	7.614000E-7
1.542880E+3	1.000000E-12
1.542920E+3	1.000000E-12
1.542960E+3	4.144000E-7
1.543000E+3	1.000000E-12
1.543040E+3	1.000000E-12
1.543080E+3	1.760000E-6
1.543120E+3	3.577000E-7
1.543160E+3	1.000000E-12
1.543200E+3	1.000000E-12
1.543240E+3	7.882000E-7
1.543280E+3	6.802000E-7
1.543320E+3	1.367000E-6
1.543360E+3	2.457000E-7
1.543400E+3	1.000000E-12
1.543440E+3	1.129000E-6
1.543480E+3	1.000000E-12
1.543520E+3	1.216000E-6
1.543560E+3	2.926000E-6
1.543600E+3	4.063000E-6
1.543640E+3	1.847000E-5
1.543680E+3	4.355000E-5
1.543720E+3	4.288000E-5
1.543760E+3	1.974000E-5
1.543800E+3	4.728000E-6
1.543840E+3	2.660000E-6
1.543880E+3	6.523000E-7
1.543920E+3	1.032000E-6
1.543960E+3	5.273000E-7
1.544000E+3	1.000000E-12
1.544040E+3	5.852000E-7
1.544080E+3	2.992000E-8
1.544120E+3	7.023000E-7
1.544160E+3	1.000000E-12
1.544200E+3	1.768000E-6
1.544240E+3	8.591000E-7
1.544280E+3	9.216000E-7
1.544320E+3	1.000000E-12
1.544360E+3	3.624000E-7
1.544400E+3	4.872000E-7
1.544440E+3	1.000000E-12
1.544480E+3	6.359000E-7
1.544520E+3	7.707000E-7
1.544560E+3	9.340000E-7
1.544600E+3	2.460000E-7
1.544640E+3	2.965000E-7
1.544680E+3	2.767000E-6
1.544720E+3	9.622000E-6
1.544760E+3	2.270000E-5
1.544800E+3	5.302000E-5
1.544840E+3	5.062000E-5
1.544880E+3	2.850000E-5
1.544920E+3	5.569000E-6
1.544960E+3	1.239000E-6
1.545000E+3	1.000000E-12
1.545040E+3	1.000000E-12
1.545080E+3	5.107000E-8
1.545120E+3	1.250000E-6
1.545160E+3	1.000000E-12
1.545200E+3	1.613000E-6
1.545240E+3	1.407000E-6
1.545280E+3	7.548000E-7
1.545320E+3	1.000000E-12
1.545360E+3	1.000000E-12
1.545400E+3	6.852000E-7
1.545440E+3	1.300000E-6
1.545480E+3	1.770000E-6
1.545520E+3	1.000000E-12
1.545560E+3	9.286000E-9
1.545600E+3	1.000000E-12
1.545640E+3	7.090000E-7
1.545680E+3	1.754000E-6
1.545720E+3	2.351000E-6
