1.542400E+3	1.000000E-12
1.542440E+3	1.000000E-12
1.542480E+3	4.067000E-6
1.542520E+3	1.098000E-5
1.542560E+3	2.429000E-5
1.542600E+3	2.944000E-5
1.542640E+3	1.510000E-5
1.542680E+3	4.797000E-6
1.542720E+3	1.924000E-6
1.542760E+3	9.783000E-7
1.542800E+3	1.231000E-6
1.542840E+3	1.026000E-6
1.542880E+3	2.431000E-8
1.542920E+3	3.534000E-7
1.542960E+3	1.000000E-12
1.543000E+3	1.806000E-6
1.543040E+3	4.207000E-7
1.543080E+3	1.994000E-7
1.543120E+3	1.000000E-12
1.543160E+3	1.654000E-7
1.543200E+3	1.015000E-6
1.543240E+3	7.364000E-7
1.543280E+3	1.000000E-12
1.543320E+3	5.246000E-7
1.543360E+3	1.000000E-12
1.543400E+3	9.777000E-7
1.543440E+3	1.000000E-12
1.543480E+3	1.000000E-12
1.543520E+3	1.079000E-6
1.543560E+3	9.037000E-7
1.543600E+3	4.170000E-6
1.543640E+3	1.287000E-5
1.543680E+3	3.646000E-5
1.543720E+3	3.918000E-5
1.543760E+3	1.978000E-5
1.543800E+3	4.442000E-6
1.543840E+3	1.000000E-12
1.543880E+3	1.405000E-6
1.543920E+3	1.000000E-12
1.543960E+3	8.988000E-7
1.544000E+3	1.000000E-12
1.544040E+3	1.159000E-6
1.544080E+3	6.540000E-7
1.544120E+3	1.001000E-6
1.544160E+3	5.657000E-7
1.544200E+3	1.000000E-12
1.544240E+3	1.311000E-6
1.544280E+3	1.000000E-12
1.544320E+3	1.000000E-12
1.544360E+3	1.000000E-12
1.544400E+3	1.861000E-6
1.544440E+3	1.000000E-12
1.544480E+3	4.085000E-7
1.544520E+3	1.000000E-12
1.544560E+3	1.338000E-6
1.544600E+3	1.010000E-6
1.544640E+3	2.012000E-7
1.544680E+3	4.781000E-6
1.544720E+3	3.319000E-6
1.544760E+3	1.362000E-5
1.544800E+3	3.894000E-5
1.544840E+3	4.426000E-5
1.544880E+3	2.835000E-5
1.544920E+3	5.150000E-6
1.544960E+3	1.117000E-6
1.545000E+3	6.258000E-7
1.545040E+3	1.027000E-6
1.545080E+3	8.712000E-7
1.545120E+3	6.901000E-7
1.545160E+3	2.509000E-7
1.545200E+3	5.249000E-7
1.545240E+3	1.196000E-7
1.545280E+3	1.621000E-7
1.545320E+3	1.000000E-12
1.545360E+3	7.021000E-7
1.545400E+3	2.397000E-7
1.545440E+3	1.000000E-12
1.545480E+3	8.002000E-7
1.545520E+3	1.812000E-6
1.545560E+3	1.848000E-6
1.545600E+3	1.000000E-12
1.545640E+3	1.000000E-12
1.545680E+3	1.000000E-12
1.545720E+3	1.000000E-12
1.545760E+3	7.139000E-7
1.545800E+3	1.630000E-6
1.545840E+3	4.634000E-6
1.545880E+3	1.391000E-5
1.545920E+3	4.694000E-5
1.545960E+3	5.207000E-5
1.546000E+3	2.507000E-5
1.546040E+3	5.410000E-6
1.546080E+3	3.233000E-6
1.546120E+3	1.000000E-12
1.546160E+3	1.347000E-6
1.546200E+3	1.874000E-7
1.546240E+3	1.899000E-6
1.546280E+3	3.144000E-7
1.546320E+3	7.978000E-7
1.546360E+3	1.037000E-6
1.546400E+3	6.650000E-7
1.546440E+3	1.965000E-6
1.546480E+3	5.601000E-7
1.546520E+3	1.000000E-12
1.546560E+3	8.947000E-7
1.546600E+3	7.245000E-7
1.546640E+3	1.000000E-12
1.546680E+3	5.889000E-7
1.546720E+3	1.000000E-12
1.546760E+3	1.495000E-6
1.546800E+3	1.000000E-12
1.546840E+3	1.774000E-6
