1.542400E+3	1.921000E-6
1.542440E+3	2.040000E-6
1.542480E+3	4.809000E-6
1.542520E+3	7.670000E-6
1.542560E+3	1.973000E-5
1.542600E+3	2.830000E-5
1.542640E+3	1.662000E-5
1.542680E+3	5.846000E-6
1.542720E+3	1.225000E-6
1.542760E+3	1.059000E-6
1.542800E+3	6.366000E-7
1.542840E+3	3.847000E-7
1.542880E+3	4.134000E-7
1.542920E+3	1.000000E-12
1.542960E+3	1.000000E-12
1.543000E+3	1.000000E-12
1.543040E+3	1.000000E-12
1.543080E+3	1.058000E-6
1.543120E+3	1.000000E-12
1.543160E+3	9.684000E-7
1.543200E+3	1.863000E-6
1.543240E+3	4.540000E-7
1.543280E+3	4.960000E-7
1.543320E+3	6.978000E-7
1.543360E+3	1.019000E-6
1.543400E+3	4.067000E-7
1.543440E+3	4.007000E-7
1.543480E+3	1.000000E-12
1.543520E+3	1.467000E-6
1.543560E+3	1.928000E-6
1.543600E+3	2.753000E-6
1.543640E+3	9.850000E-6
1.543680E+3	3.205000E-5
1.543720E+3	3.639000E-5
1.543760E+3	1.874000E-5
1.543800E+3	5.592000E-6
1.543840E+3	3.036000E-6
1.543880E+3	7.678000E-7
1.543920E+3	1.000000E-12
1.543960E+3	1.000000E-12
1.544000E+3	9.047000E-7
1.544040E+3	1.384000E-6
1.544080E+3	1.418000E-6
1.544120E+3	1.000000E-12
1.544160E+3	1.008000E-6
1.544200E+3	1.000000E-12
1.544240E+3	1.000000E-12
1.544280E+3	1.000000E-12
1.544320E+3	1.000000E-12
1.544360E+3	1.000000E-12
1.544400E+3	3.319000E-10
1.544440E+3	1.000000E-12
1.544480E+3	1.000000E-12
1.544520E+3	1.000000E-12
1.544560E+3	2.363000E-6
1.544600E+3	8.547000E-7
1.544640E+3	1.868000E-6
1.544680E+3	5.057000E-7
1.544720E+3	4.373000E-6
1.544760E+3	1.057000E-5
1.544800E+3	3.733000E-5
1.544840E+3	4.356000E-5
1.544880E+3	2.583000E-5
1.544920E+3	4.755000E-6
1.544960E+3	3.107000E-6
1.545000E+3	2.927000E-7
1.545040E+3	2.018000E-6
1.545080E+3	1.487000E-6
1.545120E+3	1.000000E-12
1.545160E+3	1.466000E-6
1.545200E+3	3.378000E-7
1.545240E+3	3.803000E-7
1.545280E+3	3.180000E-7
1.545320E+3	2.490000E-7
1.545360E+3	6.457000E-7
1.545400E+3	1.166000E-6
1.545440E+3	1.000000E-12
1.545480E+3	8.955000E-9
1.545520E+3	2.695000E-7
1.545560E+3	1.000000E-12
1.545600E+3	1.000000E-12
1.545640E+3	1.000000E-12
1.545680E+3	9.795000E-7
1.545720E+3	7.060000E-7
1.545760E+3	8.395000E-7
1.545800E+3	2.193000E-6
1.545840E+3	4.891000E-6
1.545880E+3	1.409000E-5
1.545920E+3	4.399000E-5
1.545960E+3	4.627000E-5
1.546000E+3	2.517000E-5
1.546040E+3	6.365000E-6
1.546080E+3	1.098000E-6
1.546120E+3	2.399000E-6
1.546160E+3	1.902000E-6
1.546200E+3	1.974000E-6
1.546240E+3	5.373000E-7
1.546280E+3	1.000000E-12
1.546320E+3	1.623000E-7
1.546360E+3	5.510000E-7
1.546400E+3	1.835000E-6
1.546440E+3	1.228000E-6
1.546480E+3	1.000000E-12
1.546520E+3	1.030000E-6
1.546560E+3	1.000000E-12
1.546600E+3	1.000000E-12
1.546640E+3	1.000000E-12
1.546680E+3	1.000000E-12
1.546720E+3	1.000000E-12
1.546760E+3	1.000000E-12
1.546800E+3	1.130000E-7
1.546840E+3	7.465000E-7
1.546880E+3	5.330000E-7
1.546920E+3	2.679000E-6
1.546960E+3	4.106000E-6
1.547000E+3	1.495000E-5
1.547040E+3	5.791000E-5
1.547080E+3	6.634000E-5
1.547120E+3	2.994000E-5
1.547160E+3	7.650000E-6
1.547200E+3	3.649000E-6
1.547240E+3	6.114000E-7
1.547280E+3	6.646000E-7
1.547320E+3	1.000000E-12
1.547360E+3	6.122000E-7
1.547400E+3	6.800000E-7
1.547440E+3	1.328000E-6
1.547480E+3	1.000000E-12
1.547520E+3	1.000000E-12
1.547560E+3	1.567000E-6
1.547600E+3	1.000000E-12
1.547640E+3	1.000000E-12
1.547680E+3	1.000000E-12
1.547720E+3	2.291000E-8
1.547760E+3	1.000000E-12
1.547800E+3	6.416000E-7
1.547840E+3	5.732000E-7
1.547880E+3	2.598000E-7
1.547920E+3	1.000000E-12
1.547960E+3	1.109000E-6
1.548000E+3	2.744000E-6
1.548040E+3	1.000000E-12
1.548080E+3	3.045000E-6
1.548120E+3	1.463000E-5
1.548160E+3	9.738000E-5
1.548200E+3	1.205000E-4
1.548240E+3	7.804000E-5
1.548280E+3	9.442000E-6
1.548320E+3	2.524000E-6
1.548360E+3	1.072000E-6
1.548400E+3	1.681000E-6
1.548440E+3	1.000000E-12
1.548480E+3	1.000000E-12
1.548520E+3	1.000000E-12
1.548560E+3	1.000000E-12
1.548600E+3	1.000000E-12
1.548640E+3	1.000000E-12
1.548680E+3	1.000000E-12
1.548720E+3	1.000000E-12
1.548760E+3	1.490000E-6
1.548800E+3	8.622000E-7
1.548840E+3	5.704000E-7
1.548880E+3	3.122000E-7
1.548920E+3	2.264000E-7
1.548960E+3	1.000000E-12
1.549000E+3	9.189000E-7
1.549040E+3	1.000000E-12
1.549080E+3	1.862000E-7
1.549120E+3	1.194000E-6
1.549160E+3	2.603000E-6
1.549200E+3	2.185000E-6
1.549240E+3	9.705000E-6
1.549280E+3	5.580000E-5
1.549320E+3	1.154000E-4
1.549360E+3	9.572000E-5
1.549400E+3	1.107000E-5
1.549440E+3	3.963000E-6
1.549480E+3	1.000000E-12
1.549520E+3	4.095000E-7
1.549560E+3	7.084000E-7
1.549600E+3	1.000000E-12
1.549640E+3	4.081000E-7
1.549680E+3	6.917000E-7
1.549720E+3	1.000000E-12
1.549760E+3	1.000000E-12
1.549800E+3	5.962000E-7
1.549840E+3	1.000000E-12
1.549880E+3	1.000000E-12
1.549920E+3	6.596000E-7
1.549960E+3	1.000000E-12
1.550000E+3	1.000000E-12
1.550040E+3	1.000000E-12
1.550080E+3	4.972000E-8
1.550120E+3	7.705000E-7
1.550160E+3	1.000000E-12
