1.542400E+3	1.542000E-6
1.542440E+3	1.691000E-6
1.542480E+3	4.317000E-6
1.542520E+3	9.106000E-6
1.542560E+3	2.106000E-5
1.542600E+3	2.783000E-5
1.542640E+3	1.544000E-5
1.542680E+3	6.953000E-6
1.542720E+3	2.535000E-6
1.542760E+3	1.973000E-6
1.542800E+3	1.000000E-12
1.542840E+3	1.000000E-12
1.542880E+3	1.000000E-12
1.542920E+3	1.224000E-6
1.542960E+3	5.416000E-7
1.543000E+3	1.000000E-12
1.543040E+3	3.283000E-7
1.543080E+3	1.602000E-6
1.543120E+3	4.383000E-7
1.543160E+3	1.000000E-12
1.543200E+3	2.204000E-6
1.543240E+3	1.059000E-6
1.543280E+3	1.199000E-6
1.543320E+3	1.399000E-6
1.543360E+3	2.038000E-7
1.543400E+3	1.000000E-12
1.543440E+3	8.101000E-7
1.543480E+3	1.120000E-6
1.543520E+3	2.489000E-6
1.543560E+3	1.934000E-6
1.543600E+3	3.594000E-6
1.543640E+3	1.240000E-5
1.543680E+3	3.407000E-5
1.543720E+3	3.723000E-5
1.543760E+3	1.981000E-5
1.543800E+3	4.392000E-6
1.543840E+3	2.150000E-6
1.543880E+3	1.500000E-6
1.543920E+3	5.100000E-7
1.543960E+3	6.783000E-8
1.544000E+3	8.100000E-7
1.544040E+3	1.559000E-6
1.544080E+3	1.255000E-6
1.544120E+3	3.202000E-7
1.544160E+3	7.700000E-7
1.544200E+3	3.601000E-7
1.544240E+3	1.000000E-12
1.544280E+3	1.000000E-12
1.544320E+3	1.000000E-12
1.544360E+3	1.732000E-7
1.544400E+3	4.594000E-7
1.544440E+3	2.111000E-6
1.544480E+3	1.067000E-6
1.544520E+3	1.000000E-12
1.544560E+3	8.743000E-7
1.544600E+3	6.128000E-7
1.544640E+3	1.000000E-12
1.544680E+3	1.392000E-6
1.544720E+3	5.482000E-6
1.544760E+3	1.250000E-5
1.544800E+3	3.932000E-5
1.544840E+3	4.453000E-5
1.544880E+3	2.592000E-5
1.544920E+3	5.073000E-6
1.544960E+3	1.247000E-6
1.545000E+3	1.716000E-6
1.545040E+3	2.242000E-6
1.545080E+3	4.231000E-7
1.545120E+3	4.257000E-7
1.545160E+3	1.000000E-12
1.545200E+3	4.549000E-7
1.545240E+3	1.028000E-7
1.545280E+3	7.222000E-7
1.545320E+3	6.526000E-7
1.545360E+3	1.229000E-6
1.545400E+3	1.750000E-6
1.545440E+3	8.118000E-7
1.545480E+3	1.363000E-6
1.545520E+3	1.000000E-12
1.545560E+3	1.492000E-7
1.545600E+3	1.000000E-12
1.545640E+3	1.000000E-12
1.545680E+3	1.000000E-12
1.545720E+3	1.387000E-7
1.545760E+3	5.900000E-7
1.545800E+3	1.000000E-12
1.545840E+3	4.049000E-6
1.545880E+3	1.443000E-5
1.545920E+3	4.520000E-5
1.545960E+3	5.465000E-5
1.546000E+3	2.738000E-5
1.546040E+3	5.811000E-6
1.546080E+3	1.697000E-6
1.546120E+3	6.948000E-7
1.546160E+3	7.714000E-7
1.546200E+3	7.268000E-7
1.546240E+3	2.323000E-6
1.546280E+3	3.453000E-7
1.546320E+3	1.726000E-6
1.546360E+3	1.438000E-6
1.546400E+3	1.394000E-7
1.546440E+3	8.710000E-7
1.546480E+3	1.233000E-6
1.546520E+3	1.703000E-6
1.546560E+3	3.744000E-7
1.546600E+3	6.087000E-7
1.546640E+3	1.458000E-6
1.546680E+3	1.000000E-12
1.546720E+3	1.403000E-6
1.546760E+3	1.000000E-12
1.546800E+3	1.427000E-6
1.546840E+3	2.399000E-8
1.546880E+3	1.332000E-6
1.546920E+3	1.985000E-6
1.546960E+3	4.367000E-6
1.547000E+3	1.507000E-5
1.547040E+3	6.212000E-5
1.547080E+3	7.035000E-5
1.547120E+3	3.277000E-5
1.547160E+3	8.782000E-6
1.547200E+3	2.023000E-6
1.547240E+3	7.015000E-7
1.547280E+3	1.150000E-6
1.547320E+3	1.602000E-6
1.547360E+3	1.659000E-6
1.547400E+3	1.000000E-12
1.547440E+3	3.996000E-7
1.547480E+3	1.263000E-6
1.547520E+3	2.238000E-7
1.547560E+3	1.047000E-6
1.547600E+3	1.000000E-12
1.547640E+3	1.000000E-12
1.547680E+3	1.000000E-12
1.547720E+3	1.000000E-12
1.547760E+3	3.033000E-7
1.547800E+3	1.000000E-12
1.547840E+3	1.098000E-6
1.547880E+3	1.000000E-12
1.547920E+3	1.000000E-12
1.547960E+3	1.905000E-7
1.548000E+3	1.681000E-6
1.548040E+3	2.782000E-6
1.548080E+3	3.972000E-6
1.548120E+3	1.608000E-5
1.548160E+3	1.087000E-4
1.548200E+3	1.319000E-4
1.548240E+3	8.655000E-5
1.548280E+3	8.047000E-6
1.548320E+3	3.737000E-6
1.548360E+3	8.502000E-7
1.548400E+3	1.148000E-6
1.548440E+3	8.926000E-7
1.548480E+3	1.029000E-6
1.548520E+3	4.665000E-7
1.548560E+3	1.862000E-6
1.548600E+3	3.906000E-7
1.548640E+3	1.000000E-12
1.548680E+3	1.000000E-12
1.548720E+3	1.000000E-12
1.548760E+3	1.056000E-7
1.548800E+3	2.069000E-6
1.548840E+3	8.451000E-7
1.548880E+3	1.000000E-12
1.548920E+3	1.000000E-12
1.548960E+3	2.642000E-7
1.549000E+3	1.031000E-6
1.549040E+3	9.086000E-7
1.549080E+3	1.000000E-12
1.549120E+3	1.000000E-12
1.549160E+3	1.803000E-6
1.549200E+3	2.771000E-6
1.549240E+3	1.057000E-5
1.549280E+3	5.889000E-5
1.549320E+3	1.189000E-4
1.549360E+3	9.569000E-5
1.549400E+3	1.120000E-5
1.549440E+3	3.429000E-6
1.549480E+3	1.205000E-6
1.549520E+3	1.156000E-7
1.549560E+3	1.000000E-12
1.549600E+3	7.100000E-7
1.549640E+3	1.190000E-6
1.549680E+3	1.000000E-12
1.549720E+3	4.212000E-7
1.549760E+3	1.000000E-12
1.549800E+3	9.886000E-7
1.549840E+3	1.642000E-7
1.549880E+3	1.070000E-6
1.549920E+3	1.977000E-6
1.549960E+3	1.000000E-12
1.550000E+3	1.000000E-12
1.550040E+3	1.000000E-12
1.550080E+3	2.722000E-7
1.550120E+3	3.383000E-7
1.550160E+3	1.411000E-6
1.550200E+3	1.000000E-12
1.550240E+3	5.793000E-7
1.550280E+3	2.241000E-6
1.550320E+3	3.163000E-6
1.550360E+3	8.037000E-6
1.550400E+3	3.548000E-5
1.550440E+3	7.857000E-5
1.550480E+3	7.225000E-5
1.550520E+3	1.981000E-5
1.550560E+3	3.753000E-6
1.550600E+3	3.020000E-6
1.550640E+3	2.620000E-6
1.550680E+3	5.454000E-7
1.550720E+3	6.967000E-7
1.550760E+3	5.185000E-7
1.550800E+3	1.000000E-12
1.550840E+3	2.108000E-7
1.550880E+3	2.453000E-6
1.550920E+3	2.001000E-7
1.550960E+3	2.628000E-6
1.551000E+3	1.625000E-6
1.551040E+3	1.000000E-12
1.551080E+3	4.227000E-7
1.551120E+3	1.000000E-12
1.551160E+3	1.705000E-6
1.551200E+3	1.134000E-6
1.551240E+3	1.002000E-6
1.551280E+3	2.164000E-6
1.551320E+3	1.360000E-6
1.551360E+3	3.362000E-7
1.551400E+3	1.306000E-6
1.551440E+3	2.864000E-6
1.551480E+3	4.905000E-6
1.551520E+3	3.323000E-5
1.551560E+3	1.013000E-4
1.551600E+3	1.037000E-4
1.551640E+3	2.793000E-5
