1.547680E+3	1.691000E-6
1.547720E+3	7.970000E-7
1.547760E+3	7.312000E-7
1.547800E+3	6.074000E-8
1.547840E+3	1.775000E-7
1.547880E+3	1.079000E-6
1.547920E+3	1.000000E-12
1.547960E+3	7.644000E-7
1.548000E+3	4.102000E-7
1.548040E+3	8.125000E-8
1.548080E+3	3.452000E-6
1.548120E+3	1.549000E-5
1.548160E+3	1.201000E-4
1.548200E+3	1.471000E-4
1.548240E+3	9.067000E-5
1.548280E+3	7.896000E-6
1.548320E+3	2.723000E-6
1.548360E+3	1.439000E-6
1.548400E+3	3.280000E-8
1.548440E+3	1.000000E-12
1.548480E+3	1.000000E-12
1.548520E+3	1.000000E-12
1.548560E+3	1.000000E-12
1.548600E+3	1.178000E-6
1.548640E+3	1.915000E-6
1.548680E+3	2.416000E-6
1.548720E+3	1.000000E-12
1.548760E+3	1.000000E-12
1.548800E+3	1.157000E-6
1.548840E+3	1.000000E-12
1.548880E+3	6.081000E-7
1.548920E+3	1.000000E-12
1.548960E+3	1.000000E-12
1.549000E+3	1.000000E-12
1.549040E+3	2.493000E-6
1.549080E+3	1.803000E-6
1.549120E+3	1.000000E-12
1.549160E+3	6.578000E-7
1.549200E+3	3.073000E-6
1.549240E+3	1.122000E-5
1.549280E+3	6.226000E-5
1.549320E+3	1.187000E-4
1.549360E+3	9.622000E-5
1.549400E+3	1.262000E-5
1.549440E+3	1.552000E-6
1.549480E+3	2.241000E-8
1.549520E+3	5.050000E-7
1.549560E+3	1.000000E-12
1.549600E+3	1.000000E-12
1.549640E+3	5.860000E-7
1.549680E+3	6.936000E-7
1.549720E+3	1.193000E-6
1.549760E+3	1.000000E-12
1.549800E+3	5.508000E-7
1.549840E+3	1.593000E-6
1.549880E+3	1.000000E-12
1.549920E+3	1.000000E-12
1.549960E+3	3.336000E-7
1.550000E+3	1.445000E-6
1.550040E+3	5.015000E-7
1.550080E+3	1.000000E-12
1.550120E+3	1.000000E-12
1.550160E+3	1.000000E-12
1.550200E+3	1.000000E-12
1.550240E+3	1.000000E-12
1.550280E+3	3.964000E-7
1.550320E+3	2.302000E-6
1.550360E+3	4.604000E-6
1.550400E+3	4.053000E-5
1.550440E+3	8.122000E-5
1.550480E+3	7.058000E-5
1.550520E+3	1.905000E-5
1.550560E+3	3.898000E-6
1.550600E+3	2.507000E-6
1.550640E+3	8.635000E-8
1.550680E+3	1.118000E-6
1.550720E+3	1.000000E-12
1.550760E+3	4.848000E-7
1.550800E+3	1.042000E-6
1.550840E+3	1.000000E-12
1.550880E+3	1.224000E-7
1.550920E+3	5.476000E-7
1.550960E+3	9.367000E-7
1.551000E+3	1.383000E-6
1.551040E+3	1.000000E-12
1.551080E+3	1.000000E-12
1.551120E+3	7.681000E-9
1.551160E+3	1.000000E-12
1.551200E+3	3.196000E-7
1.551240E+3	1.000000E-12
1.551280E+3	1.000000E-12
1.551320E+3	4.135000E-7
1.551360E+3	1.081000E-6
1.551400E+3	1.072000E-6
1.551440E+3	9.424000E-7
1.551480E+3	5.528000E-6
1.551520E+3	3.939000E-5
1.551560E+3	1.201000E-4
1.551600E+3	1.163000E-4
1.551640E+3	2.632000E-5
1.551680E+3	5.843000E-6
1.551720E+3	1.469000E-7
1.551760E+3	1.820000E-6
1.551800E+3	1.000000E-12
1.551840E+3	1.000000E-12
1.551880E+3	9.951000E-7
1.551920E+3	4.816000E-7
1.551960E+3	1.000000E-12
1.552000E+3	1.761000E-7
1.552040E+3	1.000000E-12
1.552080E+3	5.435000E-7
1.552120E+3	1.388000E-6
1.552160E+3	1.419000E-7
1.552200E+3	4.241000E-7
1.552240E+3	1.000000E-12
1.552280E+3	1.327000E-7
1.552320E+3	1.074000E-6
1.552360E+3	5.474000E-7
1.552400E+3	1.000000E-12
1.552440E+3	9.384000E-8
1.552480E+3	1.062000E-6
1.552520E+3	8.983000E-7
1.552560E+3	6.946000E-7
1.552600E+3	2.316000E-6
1.552640E+3	1.749000E-5
1.552680E+3	2.064000E-4
1.552720E+3	2.425000E-4
1.552760E+3	1.751000E-4
1.552800E+3	8.389000E-6
1.552840E+3	1.356000E-6
1.552880E+3	1.625000E-6
1.552920E+3	6.973000E-7
1.552960E+3	1.000000E-12
1.553000E+3	2.297000E-7
1.553040E+3	1.113000E-6
1.553080E+3	1.601000E-6
1.553120E+3	1.000000E-12
1.553160E+3	4.431000E-7
1.553200E+3	1.000000E-12
1.553240E+3	1.000000E-12
1.553280E+3	1.464000E-6
1.553320E+3	4.447000E-7
1.553360E+3	4.242000E-7
1.553400E+3	1.000000E-12
1.553440E+3	7.872000E-7
1.553480E+3	1.000000E-12
1.553520E+3	2.801000E-6
1.553560E+3	3.232000E-6
1.553600E+3	9.752000E-6
1.553640E+3	3.159000E-5
1.553680E+3	1.121000E-4
1.553720E+3	3.427000E-4
1.553760E+3	2.215000E-3
1.553800E+3	4.352000E-2
1.553840E+3	1.897000E-1
1.553880E+3	1.818000E-1
1.553920E+3	2.775000E-2
1.553960E+3	6.675000E-4
1.554000E+3	2.635000E-4
1.554040E+3	4.628000E-5
1.554080E+3	1.121000E-5
1.554120E+3	3.780000E-6
1.554160E+3	1.310000E-6
1.554200E+3	5.570000E-7
1.554240E+3	1.548000E-6
1.554280E+3	6.299000E-7
1.554320E+3	5.726000E-7
1.554360E+3	4.080000E-7
1.554400E+3	1.000000E-12
1.554440E+3	4.729000E-7
1.554480E+3	1.000000E-12
1.554520E+3	1.000000E-12
1.554560E+3	1.000000E-12
1.554600E+3	6.073000E-7
1.554640E+3	1.000000E-12
1.554680E+3	7.824000E-7
1.554720E+3	1.000000E-12
1.554760E+3	1.000000E-12
1.554800E+3	1.000000E-12
1.554840E+3	1.167000E-6
1.554880E+3	4.453000E-6
1.554920E+3	1.935000E-5
1.554960E+3	2.439000E-4
1.555000E+3	3.425000E-4
1.555040E+3	2.343000E-4
1.555080E+3	1.065000E-5
1.555120E+3	3.632000E-6
1.555160E+3	1.405000E-6
1.555200E+3	1.000000E-12
1.555240E+3	1.259000E-6
1.555280E+3	9.572000E-7
1.555320E+3	1.000000E-12
1.555360E+3	1.000000E-12
1.555400E+3	1.000000E-12
1.555440E+3	1.000000E-12
1.555480E+3	7.071000E-7
1.555520E+3	1.000000E-12
1.555560E+3	1.000000E-12
1.555600E+3	7.724000E-7
1.555640E+3	1.000000E-12
1.555680E+3	1.056000E-6
1.555720E+3	3.857000E-7
1.555760E+3	1.210000E-6
1.555800E+3	1.000000E-12
1.555840E+3	1.000000E-12
1.555880E+3	5.965000E-7
1.555920E+3	3.453000E-7
1.555960E+3	3.321000E-7
1.556000E+3	1.705000E-6
1.556040E+3	6.332000E-6
1.556080E+3	4.426000E-5
1.556120E+3	1.019000E-4
1.556160E+3	8.887000E-5
1.556200E+3	2.109000E-5
1.556240E+3	4.086000E-6
1.556280E+3	2.124000E-6
1.556320E+3	1.000000E-12
1.556360E+3	1.000000E-12
1.556400E+3	6.983000E-9
1.556440E+3	5.982000E-7
1.556480E+3	5.935000E-7
1.556520E+3	1.107000E-6
1.556560E+3	1.000000E-12
1.556600E+3	2.882000E-7
1.556640E+3	9.234000E-7
1.556680E+3	1.745000E-7
1.556720E+3	1.000000E-12
1.556760E+3	1.745000E-7
1.556800E+3	9.610000E-8
1.556840E+3	2.965000E-7
1.556880E+3	1.000000E-12
1.556920E+3	4.123000E-7
1.556960E+3	1.000000E-12
1.557000E+3	1.000000E-12
1.557040E+3	1.176000E-6
1.557080E+3	4.762000E-7
1.557120E+3	1.098000E-6
1.557160E+3	4.682000E-6
1.557200E+3	1.600000E-5
1.557240E+3	9.653000E-5
1.557280E+3	1.075000E-4
1.557320E+3	5.372000E-5
1.557360E+3	7.421000E-6
1.557400E+3	1.767000E-6
1.557440E+3	3.071000E-6
1.557480E+3	3.270000E-7
1.557520E+3	3.900000E-8
1.557560E+3	1.000000E-12
1.557600E+3	1.478000E-6
1.557640E+3	1.000000E-12
1.557680E+3	1.000000E-12
1.557720E+3	1.000000E-12
1.557760E+3	3.306000E-7
1.557800E+3	4.044000E-7
1.557840E+3	1.000000E-12
1.557880E+3	1.079000E-6
1.557920E+3	5.644000E-8
1.557960E+3	1.234000E-6
1.558000E+3	1.000000E-12
1.558040E+3	1.000000E-12
1.558080E+3	2.084000E-6
1.558120E+3	1.000000E-12
1.558160E+3	1.533000E-6
1.558200E+3	1.208000E-6
1.558240E+3	9.099000E-7
1.558280E+3	1.268000E-6
1.558320E+3	6.493000E-6
1.558360E+3	4.483000E-5
1.558400E+3	1.326000E-4
1.558440E+3	1.255000E-4
1.558480E+3	2.216000E-5
1.558520E+3	3.488000E-6
1.558560E+3	1.965000E-6
1.558600E+3	1.000000E-12
1.558640E+3	1.000000E-12
1.558680E+3	5.448000E-7
1.558720E+3	1.000000E-12
1.558760E+3	1.000000E-12
1.558800E+3	4.052000E-8
1.558840E+3	1.000000E-12
1.558880E+3	1.000000E-12
1.558920E+3	1.000000E-12
1.558960E+3	1.000000E-12
1.559000E+3	4.743000E-7
1.559040E+3	6.936000E-7
1.559080E+3	1.000000E-12
1.559120E+3	3.620000E-7
1.559160E+3	1.000000E-12
1.559200E+3	4.665000E-7
1.559240E+3	7.498000E-7
1.559280E+3	2.107000E-6
1.559320E+3	1.000000E-12
1.559360E+3	1.000000E-12
1.559400E+3	1.288000E-6
1.559440E+3	1.394000E-6
1.559480E+3	8.418000E-6
1.559520E+3	6.539000E-5
1.559560E+3	9.748000E-5
1.559600E+3	8.052000E-5
1.559640E+3	9.733000E-6
1.559680E+3	3.133000E-6
1.559720E+3	1.234000E-6
1.559760E+3	6.937000E-7
1.559800E+3	7.331000E-7
1.559840E+3	6.731000E-7
1.559880E+3	1.000000E-12
1.559920E+3	1.000000E-12
1.559960E+3	1.000000E-12
1.560000E+3	1.000000E-12
1.560040E+3	5.226000E-7
1.560080E+3	1.000000E-12
1.560120E+3	1.000000E-12
1.560160E+3	1.137000E-6
1.560200E+3	6.730000E-7
1.560240E+3	1.000000E-12
1.560280E+3	4.525000E-7
1.560320E+3	6.730000E-7
1.560360E+3	4.341000E-9
1.560400E+3	1.000000E-12
1.560440E+3	1.000000E-12
1.560480E+3	1.099000E-7
1.560520E+3	1.451000E-6
1.560560E+3	1.203000E-6
1.560600E+3	3.342000E-6
1.560640E+3	1.003000E-5
1.560680E+3	4.280000E-5
1.560720E+3	4.946000E-5
1.560760E+3	3.110000E-5
1.560800E+3	4.710000E-6
1.560840E+3	5.355000E-7
1.560880E+3	1.000000E-12
1.560920E+3	1.281000E-6
1.560960E+3	8.519000E-7
1.561000E+3	1.298000E-6
1.561040E+3	1.043000E-6
1.561080E+3	4.584000E-7
1.561120E+3	1.000000E-12
1.561160E+3	3.400000E-7
1.561200E+3	9.097000E-7
1.561240E+3	5.953000E-7
1.561280E+3	1.000000E-12
1.561320E+3	1.000000E-12
1.561360E+3	1.000000E-12
1.561400E+3	1.000000E-12
1.561440E+3	1.463000E-6
1.561480E+3	1.000000E-12
1.561520E+3	1.000000E-12
1.561560E+3	1.000000E-12
1.561600E+3	3.763000E-7
1.561640E+3	1.376000E-6
1.561680E+3	1.229000E-6
1.561720E+3	3.357000E-6
1.561760E+3	4.460000E-6
1.561800E+3	1.268000E-5
1.561840E+3	3.291000E-5
1.561880E+3	3.431000E-5
1.561920E+3	1.530000E-5
1.561960E+3	2.710000E-6
1.562000E+3	1.256000E-6
1.562040E+3	1.000000E-12
1.562080E+3	7.901000E-8
1.562120E+3	8.920000E-7
1.562160E+3	4.742000E-7
1.562200E+3	1.000000E-12
1.562240E+3	1.344000E-7
1.562280E+3	1.000000E-12
1.562320E+3	1.000000E-12
1.562360E+3	5.193000E-7
1.562400E+3	1.000000E-12
