1.542400E+3	1.655000E-6
1.542440E+3	1.000000E-12
1.542480E+3	3.770000E-6
1.542520E+3	1.128000E-5
1.542560E+3	2.314000E-5
1.542600E+3	2.646000E-5
1.542640E+3	1.848000E-5
1.542680E+3	6.536000E-6
1.542720E+3	2.318000E-6
1.542760E+3	1.827000E-6
1.542800E+3	1.564000E-6
1.542840E+3	3.823000E-7
1.542880E+3	2.837000E-7
1.542920E+3	1.000000E-12
1.542960E+3	2.957000E-7
1.543000E+3	5.103000E-7
1.543040E+3	3.343000E-7
1.543080E+3	9.194000E-8
1.543120E+3	1.032000E-6
1.543160E+3	1.000000E-12
1.543200E+3	1.000000E-12
1.543240E+3	4.130000E-8
1.543280E+3	1.865000E-8
1.543320E+3	5.589000E-7
1.543360E+3	1.000000E-12
1.543400E+3	1.000000E-12
1.543440E+3	1.000000E-12
1.543480E+3	1.000000E-12
1.543520E+3	1.394000E-6
1.543560E+3	3.046000E-6
1.543600E+3	2.645000E-6
1.543640E+3	1.077000E-5
1.543680E+3	3.357000E-5
1.543720E+3	3.794000E-5
1.543760E+3	2.053000E-5
1.543800E+3	6.167000E-6
1.543840E+3	2.240000E-6
1.543880E+3	9.805000E-7
1.543920E+3	2.966000E-7
1.543960E+3	7.841000E-7
1.544000E+3	5.552000E-7
1.544040E+3	4.303000E-7
1.544080E+3	1.368000E-6
1.544120E+3	5.648000E-8
1.544160E+3	1.016000E-7
1.544200E+3	1.000000E-12
1.544240E+3	1.165000E-6
1.544280E+3	1.702000E-6
1.544320E+3	1.000000E-12
1.544360E+3	1.000000E-12
1.544400E+3	1.000000E-12
1.544440E+3	4.003000E-7
1.544480E+3	1.000000E-12
1.544520E+3	2.474000E-6
1.544560E+3	4.972000E-7
1.544600E+3	9.484000E-7
1.544640E+3	2.587000E-6
1.544680E+3	2.536000E-6
1.544720E+3	4.423000E-6
1.544760E+3	1.213000E-5
1.544800E+3	3.921000E-5
1.544840E+3	4.306000E-5
1.544880E+3	2.630000E-5
1.544920E+3	5.529000E-6
1.544960E+3	2.580000E-6
1.545000E+3	1.060000E-6
1.545040E+3	2.494000E-7
1.545080E+3	7.395000E-7
1.545120E+3	2.329000E-6
1.545160E+3	7.787000E-7
1.545200E+3	1.054000E-7
1.545240E+3	1.692000E-6
1.545280E+3	1.000000E-12
1.545320E+3	1.000000E-12
1.545360E+3	1.000000E-12
1.545400E+3	1.000000E-12
1.545440E+3	1.000000E-12
1.545480E+3	1.000000E-12
1.545520E+3	6.659000E-7
1.545560E+3	1.000000E-12
1.545600E+3	1.814000E-6
1.545640E+3	4.978000E-7
1.545680E+3	1.254000E-6
1.545720E+3	1.111000E-6
1.545760E+3	4.465000E-7
1.545800E+3	1.460000E-6
1.545840E+3	2.199000E-6
1.545880E+3	1.528000E-5
1.545920E+3	4.436000E-5
1.545960E+3	4.882000E-5
1.546000E+3	2.553000E-5
1.546040E+3	4.897000E-6
1.546080E+3	1.299000E-6
1.546120E+3	3.261000E-8
1.546160E+3	1.005000E-6
1.546200E+3	2.767000E-6
1.546240E+3	1.134000E-6
1.546280E+3	1.000000E-12
1.546320E+3	1.000000E-12
1.546360E+3	8.302000E-7
1.546400E+3	7.595000E-7
1.546440E+3	1.000000E-12
1.546480E+3	1.000000E-12
1.546520E+3	1.000000E-12
1.546560E+3	5.218000E-7
1.546600E+3	1.000000E-12
1.546640E+3	1.353000E-6
1.546680E+3	0.000000E+0
1.546720E+3	1.000000E-12
1.546760E+3	1.000000E-12
1.546800E+3	2.391000E-6
1.546840E+3	9.028000E-7
1.546880E+3	7.882000E-7
1.546920E+3	2.859000E-6
1.546960E+3	4.780000E-6
1.547000E+3	1.579000E-5
1.547040E+3	6.255000E-5
1.547080E+3	7.162000E-5
1.547120E+3	3.494000E-5
1.547160E+3	8.473000E-6
1.547200E+3	2.890000E-6
1.547240E+3	5.658000E-8
1.547280E+3	9.285000E-7
1.547320E+3	1.284000E-6
1.547360E+3	1.000000E-12
1.547400E+3	1.000000E-12
1.547440E+3	4.727000E-7
1.547480E+3	1.000000E-12
1.547520E+3	3.906000E-7
1.547560E+3	8.943000E-7
1.547600E+3	1.000000E-12
1.547640E+3	1.300000E-6
1.547680E+3	1.241000E-6
1.547720E+3	1.649000E-6
1.547760E+3	1.571000E-6
1.547800E+3	4.169000E-7
1.547840E+3	1.000000E-12
1.547880E+3	8.643000E-7
1.547920E+3	1.443000E-6
1.547960E+3	1.701000E-6
1.548000E+3	1.883000E-6
1.548040E+3	7.746000E-7
1.548080E+3	4.662000E-6
1.548120E+3	1.667000E-5
1.548160E+3	1.089000E-4
1.548200E+3	1.336000E-4
1.548240E+3	8.612000E-5
1.548280E+3	9.975000E-6
1.548320E+3	3.498000E-7
1.548360E+3	2.008000E-6
1.548400E+3	1.014000E-6
1.548440E+3	3.419000E-7
1.548480E+3	5.314000E-7
1.548520E+3	1.000000E-12
1.548560E+3	1.975000E-6
1.548600E+3	1.000000E-12
1.548640E+3	1.000000E-12
1.548680E+3	1.000000E-12
1.548720E+3	2.275000E-6
1.548760E+3	1.000000E-12
1.548800E+3	7.621000E-7
1.548840E+3	1.000000E-12
1.548880E+3	1.000000E-12
1.548920E+3	5.480000E-7
1.548960E+3	1.451000E-6
1.549000E+3	1.021000E-6
1.549040E+3	1.000000E-12
1.549080E+3	1.827000E-6
1.549120E+3	1.037000E-6
1.549160E+3	1.012000E-6
1.549200E+3	2.408000E-6
1.549240E+3	1.011000E-5
1.549280E+3	5.584000E-5
1.549320E+3	1.156000E-4
1.549360E+3	9.775000E-5
1.549400E+3	1.089000E-5
1.549440E+3	1.727000E-6
1.549480E+3	2.810000E-6
1.549520E+3	1.000000E-12
1.549560E+3	3.944000E-7
1.549600E+3	3.262000E-7
1.549640E+3	1.944000E-7
1.549680E+3	7.849000E-7
1.549720E+3	1.000000E-12
1.549760E+3	2.304000E-7
1.549800E+3	1.000000E-12
1.549840E+3	1.000000E-12
1.549880E+3	9.245000E-7
1.549920E+3	1.000000E-12
1.549960E+3	1.022000E-7
1.550000E+3	1.000000E-12
1.550040E+3	1.000000E-12
1.550080E+3	1.501000E-7
1.550120E+3	1.000000E-12
1.550160E+3	5.699000E-7
1.550200E+3	1.394000E-7
1.550240E+3	2.216000E-6
1.550280E+3	1.099000E-6
1.550320E+3	1.818000E-6
1.550360E+3	5.922000E-6
1.550400E+3	3.464000E-5
1.550440E+3	7.920000E-5
1.550480E+3	7.026000E-5
1.550520E+3	2.260000E-5
1.550560E+3	4.137000E-6
1.550600E+3	1.769000E-6
1.550640E+3	3.320000E-7
1.550680E+3	1.332000E-6
1.550720E+3	1.679000E-6
1.550760E+3	1.000000E-12
1.550800E+3	1.057000E-6
1.550840E+3	2.822000E-7
1.550880E+3	9.150000E-7
1.550920E+3	4.110000E-7
1.550960E+3	1.000000E-12
1.551000E+3	1.675000E-6
1.551040E+3	1.467000E-6
1.551080E+3	1.000000E-12
1.551120E+3	1.000000E-12
1.551160E+3	9.392000E-7
1.551200E+3	2.170000E-7
1.551240E+3	1.000000E-12
1.551280E+3	3.001000E-7
1.551320E+3	1.841000E-6
1.551360E+3	4.492000E-7
1.551400E+3	1.181000E-6
1.551440E+3	3.369000E-6
1.551480E+3	5.098000E-6
1.551520E+3	3.202000E-5
1.551560E+3	1.027000E-4
1.551600E+3	1.056000E-4
1.551640E+3	2.657000E-5
1.551680E+3	4.981000E-6
1.551720E+3	2.481000E-6
1.551760E+3	1.000000E-12
1.551800E+3	2.485000E-6
1.551840E+3	1.000000E-12
1.551880E+3	1.000000E-12
1.551920E+3	1.000000E-12
1.551960E+3	1.000000E-12
1.552000E+3	2.441000E-7
1.552040E+3	1.000000E-12
1.552080E+3	1.000000E-12
1.552120E+3	5.210000E-7
1.552160E+3	1.000000E-12
1.552200E+3	1.338000E-6
1.552240E+3	1.000000E-12
1.552280E+3	9.134000E-7
1.552320E+3	4.442000E-7
1.552360E+3	8.145000E-7
1.552400E+3	1.111000E-6
1.552440E+3	1.932000E-6
1.552480E+3	1.000000E-12
1.552520E+3	4.702000E-7
1.552560E+3	2.544000E-6
1.552600E+3	2.731000E-6
1.552640E+3	1.693000E-5
1.552680E+3	1.939000E-4
1.552720E+3	2.371000E-4
1.552760E+3	1.702000E-4
1.552800E+3	1.118000E-5
1.552840E+3	3.733000E-6
1.552880E+3	3.496000E-6
1.552920E+3	2.456000E-6
1.552960E+3	2.386000E-6
1.553000E+3	2.871000E-7
1.553040E+3	1.258000E-6
1.553080E+3	2.716000E-7
1.553120E+3	5.487000E-7
1.553160E+3	7.340000E-7
1.553200E+3	4.223000E-7
1.553240E+3	1.000000E-12
1.553280E+3	1.301000E-6
1.553320E+3	2.755000E-7
1.553360E+3	5.974000E-7
1.553400E+3	1.000000E-12
1.553440E+3	1.000000E-12
1.553480E+3	8.667000E-7
1.553520E+3	2.611000E-6
1.553560E+3	4.159000E-6
1.553600E+3	7.733000E-6
1.553640E+3	3.046000E-5
1.553680E+3	1.089000E-4
1.553720E+3	3.322000E-4
1.553760E+3	2.162000E-3
1.553800E+3	4.331000E-2
1.553840E+3	1.897000E-1
1.553880E+3	1.812000E-1
1.553920E+3	2.647000E-2
1.553960E+3	6.764000E-4
1.554000E+3	2.661000E-4
1.554040E+3	4.462000E-5
1.554080E+3	1.060000E-5
1.554120E+3	2.367000E-6
1.554160E+3	3.076000E-6
1.554200E+3	1.336000E-6
1.554240E+3	1.480000E-6
1.554280E+3	6.262000E-8
1.554320E+3	1.000000E-12
1.554360E+3	1.510000E-6
1.554400E+3	4.459000E-8
1.554440E+3	1.710000E-7
1.554480E+3	1.451000E-7
1.554520E+3	1.000000E-12
1.554560E+3	9.858000E-7
1.554600E+3	1.212000E-6
1.554640E+3	4.033000E-7
1.554680E+3	3.061000E-7
1.554720E+3	6.736000E-7
1.554760E+3	1.000000E-12
1.554800E+3	1.494000E-6
1.554840E+3	2.357000E-6
1.554880E+3	4.693000E-6
1.554920E+3	2.236000E-5
1.554960E+3	2.715000E-4
1.555000E+3	3.607000E-4
1.555040E+3	2.491000E-4
1.555080E+3	1.039000E-5
1.555120E+3	2.084000E-6
1.555160E+3	2.482000E-6
1.555200E+3	1.289000E-6
1.555240E+3	4.934000E-8
1.555280E+3	1.044000E-6
1.555320E+3	9.002000E-8
1.555360E+3	7.861000E-7
1.555400E+3	1.477000E-6
1.555440E+3	1.278000E-6
1.555480E+3	1.355000E-6
1.555520E+3	1.509000E-6
1.555560E+3	1.000000E-12
1.555600E+3	7.975000E-7
1.555640E+3	1.000000E-12
1.555680E+3	1.000000E-12
1.555720E+3	2.593000E-7
1.555760E+3	3.911000E-7
1.555800E+3	8.247000E-7
1.555840E+3	1.997000E-9
1.555880E+3	1.000000E-12
1.555920E+3	3.823000E-7
1.555960E+3	2.396000E-6
1.556000E+3	1.866000E-6
1.556040E+3	7.820000E-6
1.556080E+3	4.319000E-5
1.556120E+3	1.018000E-4
1.556160E+3	9.025000E-5
1.556200E+3	2.004000E-5
1.556240E+3	3.693000E-6
1.556280E+3	1.924000E-6
