1.542400E+3	2.162000E-6
1.542440E+3	2.208000E-6
1.542480E+3	4.736000E-6
1.542520E+3	8.315000E-6
1.542560E+3	2.185000E-5
1.542600E+3	2.694000E-5
1.542640E+3	1.854000E-5
1.542680E+3	4.164000E-6
1.542720E+3	3.020000E-6
1.542760E+3	1.367000E-6
1.542800E+3	1.024000E-6
1.542840E+3	2.395000E-7
1.542880E+3	3.697000E-8
1.542920E+3	5.660000E-7
1.542960E+3	1.000000E-12
1.543000E+3	1.841000E-7
1.543040E+3	5.926000E-7
1.543080E+3	2.207000E-6
1.543120E+3	1.164000E-6
1.543160E+3	1.000000E-12
1.543200E+3	1.834000E-7
1.543240E+3	1.898000E-8
1.543280E+3	1.000000E-12
1.543320E+3	1.000000E-12
1.543360E+3	1.000000E-12
1.543400E+3	1.000000E-12
1.543440E+3	1.000000E-12
1.543480E+3	2.173000E-6
1.543520E+3	2.067000E-6
1.543560E+3	1.927000E-6
1.543600E+3	3.630000E-6
1.543640E+3	1.067000E-5
1.543680E+3	3.351000E-5
1.543720E+3	3.562000E-5
1.543760E+3	2.034000E-5
1.543800E+3	6.332000E-6
1.543840E+3	3.091000E-6
1.543880E+3	6.713000E-7
1.543920E+3	8.575000E-7
1.543960E+3	1.192000E-6
1.544000E+3	7.399000E-7
1.544040E+3	2.204000E-7
1.544080E+3	1.000000E-12
1.544120E+3	3.557000E-7
1.544160E+3	1.185000E-7
1.544200E+3	1.000000E-12
1.544240E+3	1.000000E-12
1.544280E+3	1.000000E-12
1.544320E+3	1.549000E-7
1.544360E+3	2.100000E-7
1.544400E+3	8.746000E-7
1.544440E+3	6.349000E-7
1.544480E+3	1.000000E-12
1.544520E+3	1.000000E-12
1.544560E+3	1.000000E-12
1.544600E+3	4.078000E-8
1.544640E+3	5.183000E-7
1.544680E+3	1.137000E-7
1.544720E+3	3.011000E-6
1.544760E+3	1.316000E-5
1.544800E+3	3.958000E-5
1.544840E+3	4.313000E-5
1.544880E+3	2.711000E-5
1.544920E+3	5.117000E-6
1.544960E+3	3.295000E-6
1.545000E+3	1.556000E-6
1.545040E+3	1.000000E-12
1.545080E+3	1.000000E-12
1.545120E+3	1.000000E-12
1.545160E+3	1.000000E-12
1.545200E+3	1.124000E-7
1.545240E+3	1.082000E-6
1.545280E+3	1.160000E-6
1.545320E+3	1.104000E-7
1.545360E+3	1.000000E-12
1.545400E+3	1.000000E-12
1.545440E+3	1.000000E-12
1.545480E+3	4.938000E-7
1.545520E+3	1.000000E-12
1.545560E+3	1.000000E-12
1.545600E+3	9.820000E-7
1.545640E+3	2.961000E-6
1.545680E+3	4.444000E-7
1.545720E+3	1.152000E-6
1.545760E+3	1.227000E-6
1.545800E+3	1.792000E-6
1.545840E+3	4.448000E-6
1.545880E+3	1.563000E-5
1.545920E+3	4.436000E-5
1.545960E+3	4.949000E-5
1.546000E+3	2.674000E-5
1.546040E+3	6.191000E-6
1.546080E+3	1.920000E-6
1.546120E+3	5.507000E-7
1.546160E+3	1.571000E-6
1.546200E+3	1.000000E-12
1.546240E+3	1.000000E-12
1.546280E+3	1.000000E-12
1.546320E+3	1.000000E-12
1.546360E+3	1.000000E-12
1.546400E+3	1.000000E-12
1.546440E+3	1.000000E-12
1.546480E+3	1.273000E-6
1.546520E+3	1.000000E-12
1.546560E+3	1.136000E-6
1.546600E+3	1.000000E-12
1.546640E+3	3.894000E-7
1.546680E+3	1.000000E-12
1.546720E+3	1.000000E-12
1.546760E+3	3.890000E-7
1.546800E+3	1.389000E-6
1.546840E+3	7.038000E-7
1.546880E+3	1.000000E-12
1.546920E+3	1.154000E-6
1.546960E+3	2.549000E-6
1.547000E+3	1.563000E-5
1.547040E+3	6.137000E-5
1.547080E+3	7.002000E-5
1.547120E+3	3.160000E-5
1.547160E+3	6.816000E-6
1.547200E+3	3.757000E-6
1.547240E+3	1.421000E-6
1.547280E+3	1.054000E-6
1.547320E+3	3.488000E-7
1.547360E+3	1.000000E-12
1.547400E+3	1.000000E-12
1.547440E+3	1.171000E-6
1.547480E+3	4.621000E-8
1.547520E+3	8.971000E-9
1.547560E+3	1.000000E-12
1.547600E+3	8.097000E-7
1.547640E+3	9.934000E-8
1.547680E+3	8.870000E-8
1.547720E+3	6.544000E-8
1.547760E+3	1.000000E-12
1.547800E+3	3.999000E-7
1.547840E+3	4.510000E-7
1.547880E+3	3.567000E-7
1.547920E+3	1.557000E-6
1.547960E+3	1.000000E-12
1.548000E+3	6.814000E-7
1.548040E+3	8.188000E-7
1.548080E+3	2.047000E-6
1.548120E+3	1.520000E-5
1.548160E+3	1.037000E-4
1.548200E+3	1.314000E-4
1.548240E+3	8.312000E-5
1.548280E+3	8.807000E-6
1.548320E+3	2.463000E-6
1.548360E+3	2.958000E-6
1.548400E+3	8.532000E-7
1.548440E+3	1.000000E-12
1.548480E+3	4.555000E-7
