1.542400E+3	1.342000E-6
1.542440E+3	2.543000E-6
1.542480E+3	3.055000E-6
1.542520E+3	9.731000E-6
1.542560E+3	2.222000E-5
1.542600E+3	2.976000E-5
1.542640E+3	1.941000E-5
1.542680E+3	6.488000E-6
1.542720E+3	1.931000E-6
1.542760E+3	2.090000E-6
1.542800E+3	7.854000E-7
1.542840E+3	2.134000E-6
1.542880E+3	1.000000E-12
1.542920E+3	8.660000E-7
1.542960E+3	5.183000E-7
1.543000E+3	1.625000E-7
1.543040E+3	1.059000E-6
1.543080E+3	1.096000E-6
1.543120E+3	1.000000E-12
1.543160E+3	1.000000E-12
1.543200E+3	1.000000E-12
1.543240E+3	1.000000E-12
1.543280E+3	2.211000E-7
1.543320E+3	1.000000E-12
1.543360E+3	1.000000E-12
1.543400E+3	9.713000E-7
1.543440E+3	4.597000E-8
1.543480E+3	1.323000E-6
1.543520E+3	2.237000E-7
1.543560E+3	2.622000E-6
1.543600E+3	3.983000E-6
1.543640E+3	1.100000E-5
1.543680E+3	3.383000E-5
1.543720E+3	3.871000E-5
1.543760E+3	2.067000E-5
1.543800E+3	5.817000E-6
1.543840E+3	2.608000E-6
1.543880E+3	1.000000E-12
1.543920E+3	1.000000E-12
1.543960E+3	5.386000E-7
1.544000E+3	1.942000E-6
1.544040E+3	2.302000E-6
1.544080E+3	1.861000E-6
1.544120E+3	1.296000E-6
1.544160E+3	1.000000E-12
1.544200E+3	1.000000E-12
1.544240E+3	6.777000E-7
1.544280E+3	6.525000E-7
1.544320E+3	1.695000E-6
1.544360E+3	1.447000E-6
1.544400E+3	9.347000E-7
1.544440E+3	2.588000E-8
1.544480E+3	1.021000E-6
1.544520E+3	1.000000E-12
1.544560E+3	6.127000E-7
1.544600E+3	1.000000E-12
1.544640E+3	2.652000E-7
1.544680E+3	1.778000E-6
1.544720E+3	4.022000E-6
1.544760E+3	1.244000E-5
1.544800E+3	4.025000E-5
1.544840E+3	4.323000E-5
1.544880E+3	2.720000E-5
1.544920E+3	5.369000E-6
1.544960E+3	3.307000E-6
1.545000E+3	1.071000E-6
1.545040E+3	1.000000E-12
1.545080E+3	1.130000E-6
1.545120E+3	1.000000E-12
1.545160E+3	2.176000E-6
1.545200E+3	1.352000E-7
1.545240E+3	1.826000E-6
1.545280E+3	1.000000E-12
1.545320E+3	6.751000E-7
1.545360E+3	1.271000E-6
1.545400E+3	1.000000E-12
1.545440E+3	2.052000E-6
1.545480E+3	1.565000E-6
1.545520E+3	6.406000E-7
1.545560E+3	1.000000E-12
1.545600E+3	6.811000E-7
1.545640E+3	9.069000E-7
1.545680E+3	6.513000E-7
1.545720E+3	1.261000E-7
1.545760E+3	1.000000E-12
1.545800E+3	2.908000E-6
1.545840E+3	4.176000E-6
1.545880E+3	1.402000E-5
1.545920E+3	4.513000E-5
1.545960E+3	5.309000E-5
1.546000E+3	2.758000E-5
1.546040E+3	5.420000E-6
1.546080E+3	1.739000E-6
1.546120E+3	1.000000E-12
1.546160E+3	2.180000E-6
1.546200E+3	2.073000E-6
1.546240E+3	1.000000E-12
1.546280E+3	1.000000E-12
1.546320E+3	5.768000E-7
1.546360E+3	1.000000E-12
1.546400E+3	1.744000E-6
1.546440E+3	1.086000E-6
1.546480E+3	9.465000E-7
1.546520E+3	9.651000E-7
1.546560E+3	6.740000E-8
1.546600E+3	4.517000E-7
1.546640E+3	1.621000E-7
1.546680E+3	1.000000E-12
1.546720E+3	1.000000E-12
1.546760E+3	1.000000E-12
1.546800E+3	1.155000E-6
1.546840E+3	2.667000E-8
1.546880E+3	1.966000E-6
1.546920E+3	1.627000E-6
1.546960E+3	2.033000E-6
1.547000E+3	1.557000E-5
1.547040E+3	6.453000E-5
1.547080E+3	7.162000E-5
1.547120E+3	3.274000E-5
1.547160E+3	6.678000E-6
1.547200E+3	1.494000E-6
1.547240E+3	7.042000E-7
1.547280E+3	1.000000E-12
1.547320E+3	7.455000E-7
1.547360E+3	1.000000E-12
1.547400E+3	1.000000E-12
1.547440E+3	1.000000E-12
1.547480E+3	2.519000E-7
1.547520E+3	1.556000E-6
1.547560E+3	2.797000E-7
1.547600E+3	1.600000E-6
1.547640E+3	1.000000E-12
1.547680E+3	1.000000E-12
1.547720E+3	3.401000E-7
1.547760E+3	1.000000E-12
1.547800E+3	1.000000E-12
1.547840E+3	5.377000E-8
1.547880E+3	1.000000E-12
1.547920E+3	9.048000E-7
1.547960E+3	1.000000E-12
1.548000E+3	1.416000E-6
1.548040E+3	5.445000E-7
1.548080E+3	2.003000E-6
1.548120E+3	1.603000E-5
1.548160E+3	1.100000E-4
1.548200E+3	1.389000E-4
1.548240E+3	8.902000E-5
1.548280E+3	8.375000E-6
1.548320E+3	3.429000E-6
1.548360E+3	3.518000E-7
1.548400E+3	2.915000E-7
1.548440E+3	3.578000E-8
1.548480E+3	1.000000E-12
1.548520E+3	1.000000E-12
1.548560E+3	1.000000E-12
1.548600E+3	1.521000E-6
1.548640E+3	1.000000E-12
1.548680E+3	2.389000E-7
1.548720E+3	8.703000E-7
1.548760E+3	5.720000E-7
1.548800E+3	5.800000E-7
1.548840E+3	2.457000E-7
1.548880E+3	1.720000E-6
1.548920E+3	1.758000E-6
1.548960E+3	1.000000E-12
1.549000E+3	2.130000E-6
1.549040E+3	6.689000E-7
1.549080E+3	1.000000E-12
1.549120E+3	2.190000E-6
1.549160E+3	2.141000E-6
1.549200E+3	3.950000E-6
1.549240E+3	1.079000E-5
1.549280E+3	5.726000E-5
1.549320E+3	1.202000E-4
1.549360E+3	1.013000E-4
1.549400E+3	1.116000E-5
1.549440E+3	3.325000E-6
1.549480E+3	3.720000E-6
1.549520E+3	8.591000E-7
1.549560E+3	1.000000E-12
1.549600E+3	1.000000E-12
1.549640E+3	1.000000E-12
1.549680E+3	1.000000E-12
1.549720E+3	1.322000E-6
1.549760E+3	1.000000E-12
1.549800E+3	1.000000E-12
1.549840E+3	1.225000E-6
1.549880E+3	1.000000E-12
1.549920E+3	5.852000E-7
1.549960E+3	6.479000E-7
1.550000E+3	1.000000E-12
1.550040E+3	1.000000E-12
1.550080E+3	1.953000E-6
1.550120E+3	1.990000E-6
1.550160E+3	1.858000E-6
1.550200E+3	9.424000E-7
1.550240E+3	1.319000E-6
1.550280E+3	1.896000E-6
1.550320E+3	3.377000E-6
1.550360E+3	7.949000E-6
1.550400E+3	3.763000E-5
1.550440E+3	7.899000E-5
1.550480E+3	7.331000E-5
1.550520E+3	2.353000E-5
1.550560E+3	4.265000E-6
1.550600E+3	1.560000E-6
1.550640E+3	1.696000E-6
1.550680E+3	8.129000E-7
1.550720E+3	1.000000E-12
1.550760E+3	1.206000E-6
1.550800E+3	8.009000E-7
1.550840E+3	2.068000E-7
1.550880E+3	1.000000E-12
1.550920E+3	1.000000E-12
1.550960E+3	1.930000E-6
1.551000E+3	1.000000E-12
1.551040E+3	1.000000E-12
1.551080E+3	1.512000E-6
1.551120E+3	1.100000E-6
1.551160E+3	1.870000E-6
1.551200E+3	8.076000E-7
1.551240E+3	7.568000E-7
1.551280E+3	1.000000E-12
1.551320E+3	7.414000E-7
1.551360E+3	9.680000E-7
1.551400E+3	1.185000E-6
1.551440E+3	4.138000E-7
1.551480E+3	5.848000E-6
1.551520E+3	3.356000E-5
1.551560E+3	1.035000E-4
1.551600E+3	1.078000E-4
1.551640E+3	2.773000E-5
1.551680E+3	5.738000E-6
1.551720E+3	2.124000E-6
1.551760E+3	1.902000E-6
1.551800E+3	2.072000E-6
1.551840E+3	2.741000E-7
1.551880E+3	2.674000E-7
1.551920E+3	1.250000E-6
1.551960E+3	6.528000E-7
1.552000E+3	6.266000E-7
1.552040E+3	1.000000E-12
1.552080E+3	1.000000E-12
1.552120E+3	1.000000E-12
1.552160E+3	3.921000E-7
1.552200E+3	1.000000E-12
1.552240E+3	3.878000E-7
1.552280E+3	2.143000E-7
1.552320E+3	1.000000E-12
1.552360E+3	8.993000E-7
1.552400E+3	1.244000E-6
1.552440E+3	1.681000E-8
1.552480E+3	9.574000E-7
1.552520E+3	1.692000E-6
1.552560E+3	6.994000E-6
1.552600E+3	4.636000E-5
1.552640E+3	2.761000E-4
1.552680E+3	3.126000E-3
1.552720E+3	4.444000E-3
1.552760E+3	9.429000E-3
1.552800E+3	1.562000E-5
1.552840E+3	4.703000E-6
1.552880E+3	4.825000E-6
1.552920E+3	2.062000E-6
1.552960E+3	9.146000E-7
1.553000E+3	2.321000E-7
1.553040E+3	6.401000E-7
1.553080E+3	1.683000E-7
1.553120E+3	1.000000E-12
1.553160E+3	4.843000E-7
1.553200E+3	1.000000E-12
1.553240E+3	6.904000E-7
1.553280E+3	1.239000E-7
1.553320E+3	8.667000E-7
1.553360E+3	1.658000E-6
1.553400E+3	1.183000E-6
1.553440E+3	8.358000E-7
1.553480E+3	1.232000E-6
1.553520E+3	1.879000E-6
1.553560E+3	1.366000E-6
1.553600E+3	7.356000E-6
1.553640E+3	3.148000E-5
1.553680E+3	1.172000E-4
1.553720E+3	3.276000E-4
1.553760E+3	2.396000E-3
1.553800E+3	4.107000E-2
1.553840E+3	1.881000E-1
1.553880E+3	1.813000E-1
1.553920E+3	3.033000E-2
1.553960E+3	6.911000E-4
1.554000E+3	2.697000E-4
1.554040E+3	4.753000E-5
1.554080E+3	1.182000E-5
1.554120E+3	3.780000E-6
1.554160E+3	2.469000E-6
1.554200E+3	3.837000E-6
1.554240E+3	1.000000E-12
1.554280E+3	5.257000E-7
1.554320E+3	1.000000E-12
1.554360E+3	1.418000E-7
1.554400E+3	9.679000E-7
1.554440E+3	1.000000E-12
1.554480E+3	1.000000E-12
1.554520E+3	1.025000E-6
1.554560E+3	1.000000E-12
1.554600E+3	4.127000E-8
1.554640E+3	1.432000E-6
1.554680E+3	6.456000E-8
1.554720E+3	5.112000E-7
1.554760E+3	1.000000E-12
1.554800E+3	1.000000E-12
1.554840E+3	2.187000E-6
1.554880E+3	6.233000E-6
1.554920E+3	2.352000E-5
1.554960E+3	3.848000E-4
1.555000E+3	5.295000E-4
1.555040E+3	4.146000E-4
1.555080E+3	1.721000E-5
1.555120E+3	5.480000E-6
1.555160E+3	2.374000E-6
1.555200E+3	5.987000E-7
1.555240E+3	9.675000E-7
1.555280E+3	1.336000E-6
1.555320E+3	1.143000E-6
1.555360E+3	7.568000E-7
1.555400E+3	8.375000E-7
1.555440E+3	3.046000E-7
