1.542400E+3	2.340000E-6
1.542440E+3	1.521000E-6
1.542480E+3	3.520000E-6
1.542520E+3	1.143000E-5
1.542560E+3	1.996000E-5
1.542600E+3	2.731000E-5
1.542640E+3	1.550000E-5
1.542680E+3	4.615000E-6
1.542720E+3	1.365000E-6
1.542760E+3	7.585000E-7
1.542800E+3	1.054000E-6
1.542840E+3	4.113000E-7
1.542880E+3	1.000000E-12
1.542920E+3	6.961000E-8
1.542960E+3	1.000000E-12
1.543000E+3	1.000000E-12
1.543040E+3	2.051000E-6
1.543080E+3	5.272000E-7
1.543120E+3	1.000000E-12
1.543160E+3	1.000000E-12
1.543200E+3	1.000000E-12
1.543240E+3	2.914000E-7
1.543280E+3	3.880000E-7
1.543320E+3	3.060000E-7
1.543360E+3	1.000000E-12
1.543400E+3	1.220000E-6
1.543440E+3	1.000000E-12
1.543480E+3	7.098000E-7
1.543520E+3	3.654000E-7
1.543560E+3	2.309000E-6
1.543600E+3	2.462000E-6
1.543640E+3	9.769000E-6
1.543680E+3	3.048000E-5
1.543720E+3	3.494000E-5
1.543760E+3	2.166000E-5
1.543800E+3	5.599000E-6
1.543840E+3	3.122000E-6
1.543880E+3	5.201000E-7
1.543920E+3	1.000000E-12
1.543960E+3	1.000000E-12
1.544000E+3	1.000000E-12
1.544040E+3	1.266000E-7
1.544080E+3	1.000000E-12
1.544120E+3	1.292000E-6
1.544160E+3	1.000000E-12
1.544200E+3	4.189000E-7
1.544240E+3	1.000000E-12
1.544280E+3	4.318000E-9
1.544320E+3	1.457000E-6
1.544360E+3	1.000000E-12
1.544400E+3	6.675000E-7
1.544440E+3	1.000000E-12
1.544480E+3	9.626000E-9
1.544520E+3	5.214000E-7
1.544560E+3	8.693000E-7
1.544600E+3	2.530000E-7
1.544640E+3	3.723000E-7
1.544680E+3	2.978000E-6
1.544720E+3	3.701000E-6
1.544760E+3	1.175000E-5
1.544800E+3	4.015000E-5
1.544840E+3	4.049000E-5
1.544880E+3	2.763000E-5
1.544920E+3	6.108000E-6
1.544960E+3	1.496000E-6
1.545000E+3	2.996000E-6
1.545040E+3	1.421000E-6
1.545080E+3	1.000000E-12
1.545120E+3	8.612000E-7
1.545160E+3	1.000000E-12
1.545200E+3	8.612000E-7
1.545240E+3	8.188000E-7
1.545280E+3	1.041000E-6
1.545320E+3	1.000000E-12
1.545360E+3	1.000000E-12
1.545400E+3	1.000000E-12
1.545440E+3	1.000000E-12
1.545480E+3	4.088000E-7
1.545520E+3	1.000000E-12
1.545560E+3	3.021000E-7
1.545600E+3	7.266000E-7
1.545640E+3	1.212000E-6
1.545680E+3	8.939000E-7
1.545720E+3	2.521000E-6
1.545760E+3	1.661000E-6
1.545800E+3	1.353000E-6
1.545840E+3	3.131000E-6
1.545880E+3	1.411000E-5
1.545920E+3	4.060000E-5
1.545960E+3	4.811000E-5
1.546000E+3	2.795000E-5
1.546040E+3	3.320000E-6
1.546080E+3	1.566000E-6
1.546120E+3	1.626000E-6
1.546160E+3	1.873000E-6
1.546200E+3	1.094000E-6
1.546240E+3	1.516000E-6
1.546280E+3	1.000000E-12
1.546320E+3	1.127000E-6
1.546360E+3	6.211000E-7
1.546400E+3	4.948000E-7
1.546440E+3	1.080000E-6
1.546480E+3	3.416000E-7
1.546520E+3	4.368000E-7
1.546560E+3	1.000000E-12
1.546600E+3	3.339000E-7
1.546640E+3	1.000000E-12
1.546680E+3	1.000000E-12
1.546720E+3	1.514000E-6
1.546760E+3	1.000000E-12
1.546800E+3	1.000000E-12
1.546840E+3	1.000000E-12
1.546880E+3	7.578000E-7
1.546920E+3	1.425000E-6
1.546960E+3	1.791000E-6
1.547000E+3	1.476000E-5
1.547040E+3	5.578000E-5
1.547080E+3	6.648000E-5
1.547120E+3	3.265000E-5
1.547160E+3	6.816000E-6
1.547200E+3	9.848000E-7
1.547240E+3	1.392000E-6
1.547280E+3	9.288000E-7
1.547320E+3	9.061000E-7
1.547360E+3	1.657000E-6
1.547400E+3	3.075000E-7
1.547440E+3	1.215000E-6
1.547480E+3	1.506000E-6
1.547520E+3	1.000000E-12
1.547560E+3	4.793000E-7
1.547600E+3	9.000000E-7
1.547640E+3	1.000000E-12
1.547680E+3	1.000000E-12
1.547720E+3	1.000000E-12
1.547760E+3	3.077000E-7
1.547800E+3	1.671000E-6
1.547840E+3	1.000000E-12
1.547880E+3	1.000000E-12
1.547920E+3	8.614000E-7
1.547960E+3	2.944000E-6
1.548000E+3	1.060000E-6
1.548040E+3	9.887000E-7
1.548080E+3	3.680000E-6
1.548120E+3	1.252000E-5
1.548160E+3	9.138000E-5
1.548200E+3	1.143000E-4
1.548240E+3	7.896000E-5
1.548280E+3	9.569000E-6
1.548320E+3	2.059000E-6
1.548360E+3	4.886000E-7
1.548400E+3	1.895000E-6
1.548440E+3	1.101000E-6
1.548480E+3	1.000000E-12
1.548520E+3	1.000000E-12
1.548560E+3	1.000000E-12
1.548600E+3	1.000000E-12
1.548640E+3	9.720000E-7
1.548680E+3	7.246000E-7
1.548720E+3	1.000000E-12
1.548760E+3	7.066000E-7
1.548800E+3	1.000000E-12
1.548840E+3	6.801000E-7
1.548880E+3	3.661000E-7
1.548920E+3	9.381000E-7
1.548960E+3	1.435000E-6
1.549000E+3	4.622000E-7
1.549040E+3	1.000000E-12
1.549080E+3	1.000000E-12
1.549120E+3	1.411000E-6
1.549160E+3	1.373000E-6
1.549200E+3	4.264000E-6
1.549240E+3	8.270000E-6
1.549280E+3	4.845000E-5
1.549320E+3	1.109000E-4
1.549360E+3	9.700000E-5
1.549400E+3	1.195000E-5
1.549440E+3	2.234000E-6
1.549480E+3	1.865000E-6
1.549520E+3	1.000000E-12
1.549560E+3	7.351000E-7
1.549600E+3	3.242000E-8
1.549640E+3	6.889000E-7
1.549680E+3	1.000000E-12
1.549720E+3	7.077000E-7
1.549760E+3	1.000000E-12
1.549800E+3	1.000000E-12
1.549840E+3	1.000000E-12
1.549880E+3	1.000000E-12
1.549920E+3	1.279000E-6
1.549960E+3	5.020000E-7
1.550000E+3	1.026000E-6
1.550040E+3	6.764000E-7
1.550080E+3	1.564000E-7
1.550120E+3	1.000000E-12
1.550160E+3	1.450000E-6
1.550200E+3	1.000000E-12
1.550240E+3	1.000000E-12
1.550280E+3	1.045000E-6
1.550320E+3	1.076000E-6
1.550360E+3	6.982000E-6
1.550400E+3	3.376000E-5
1.550440E+3	7.506000E-5
1.550480E+3	7.080000E-5
1.550520E+3	2.260000E-5
1.550560E+3	4.033000E-6
1.550600E+3	1.000000E-12
1.550640E+3	1.483000E-7
1.550680E+3	6.551000E-7
1.550720E+3	1.000000E-12
1.550760E+3	1.375000E-6
1.550800E+3	1.000000E-12
1.550840E+3	1.037000E-7
1.550880E+3	1.000000E-12
1.550920E+3	1.000000E-12
1.550960E+3	1.000000E-12
1.551000E+3	3.677000E-7
1.551040E+3	6.195000E-7
1.551080E+3	1.249000E-6
1.551120E+3	1.000000E-12
1.551160E+3	1.000000E-12
1.551200E+3	1.000000E-12
1.551240E+3	1.000000E-12
1.551280E+3	1.000000E-12
1.551320E+3	2.678000E-6
1.551360E+3	7.899000E-7
1.551400E+3	1.927000E-6
1.551440E+3	2.124000E-6
1.551480E+3	6.359000E-6
1.551520E+3	2.922000E-5
1.551560E+3	8.749000E-5
1.551600E+3	9.126000E-5
1.551640E+3	2.889000E-5
1.551680E+3	7.488000E-6
1.551720E+3	9.514000E-7
1.551760E+3	9.078000E-7
1.551800E+3	9.589000E-7
1.551840E+3	1.000000E-12
1.551880E+3	3.938000E-7
1.551920E+3	1.256000E-6
1.551960E+3	1.147000E-6
1.552000E+3	7.725000E-7
1.552040E+3	2.835000E-6
1.552080E+3	6.950000E-8
1.552120E+3	1.527000E-7
1.552160E+3	1.000000E-12
1.552200E+3	1.000000E-12
1.552240E+3	1.385000E-6
1.552280E+3	4.755000E-7
1.552320E+3	1.000000E-12
1.552360E+3	5.097000E-7
