1.542400E+3	1.644000E-6
1.542440E+3	3.644000E-7
1.542480E+3	3.183000E-6
1.542520E+3	7.172000E-6
1.542560E+3	2.054000E-5
1.542600E+3	2.721000E-5
1.542640E+3	1.594000E-5
1.542680E+3	5.147000E-6
1.542720E+3	1.760000E-6
1.542760E+3	8.804000E-7
1.542800E+3	1.076000E-6
1.542840E+3	2.908000E-7
1.542880E+3	1.000000E-12
1.542920E+3	1.777000E-6
1.542960E+3	2.042000E-7
1.543000E+3	1.000000E-12
1.543040E+3	4.600000E-7
1.543080E+3	1.417000E-6
1.543120E+3	8.091000E-7
1.543160E+3	1.127000E-6
1.543200E+3	1.000000E-12
1.543240E+3	1.190000E-6
1.543280E+3	1.000000E-12
1.543320E+3	1.000000E-12
1.543360E+3	1.000000E-12
1.543400E+3	1.000000E-12
1.543440E+3	3.287000E-7
1.543480E+3	9.612000E-7
1.543520E+3	1.000000E-12
1.543560E+3	2.372000E-6
1.543600E+3	2.715000E-6
1.543640E+3	1.132000E-5
1.543680E+3	3.808000E-5
1.543720E+3	3.854000E-5
1.543760E+3	2.182000E-5
1.543800E+3	5.492000E-6
1.543840E+3	4.147000E-6
1.543880E+3	6.513000E-7
1.543920E+3	1.000000E-12
1.543960E+3	1.000000E-12
1.544000E+3	2.165000E-6
1.544040E+3	1.978000E-7
1.544080E+3	5.077000E-7
1.544120E+3	1.000000E-12
1.544160E+3	2.886000E-7
1.544200E+3	1.000000E-12
1.544240E+3	1.000000E-12
1.544280E+3	1.007000E-6
1.544320E+3	7.458000E-7
1.544360E+3	2.725000E-7
1.544400E+3	1.000000E-12
1.544440E+3	1.175000E-6
1.544480E+3	1.962000E-6
1.544520E+3	8.999000E-7
1.544560E+3	1.000000E-12
1.544600E+3	9.315000E-7
1.544640E+3	1.303000E-6
1.544680E+3	6.543000E-7
1.544720E+3	2.160000E-6
1.544760E+3	1.243000E-5
1.544800E+3	4.287000E-5
1.544840E+3	4.611000E-5
1.544880E+3	2.701000E-5
1.544920E+3	4.929000E-6
1.544960E+3	9.011000E-7
1.545000E+3	1.302000E-6
1.545040E+3	1.775000E-6
1.545080E+3	6.709000E-7
1.545120E+3	1.141000E-6
1.545160E+3	7.896000E-7
1.545200E+3	1.000000E-12
1.545240E+3	2.284000E-7
1.545280E+3	1.011000E-7
1.545320E+3	1.580000E-6
1.545360E+3	1.186000E-6
1.545400E+3	6.002000E-8
1.545440E+3	1.000000E-12
1.545480E+3	1.000000E-12
1.545520E+3	5.336000E-7
1.545560E+3	1.000000E-12
1.545600E+3	1.000000E-12
1.545640E+3	1.000000E-12
1.545680E+3	3.521000E-7
1.545720E+3	1.320000E-6
1.545760E+3	1.624000E-6
1.545800E+3	1.180000E-6
1.545840E+3	3.109000E-6
1.545880E+3	1.610000E-5
1.545920E+3	4.492000E-5
1.545960E+3	5.475000E-5
1.546000E+3	2.568000E-5
1.546040E+3	3.864000E-6
1.546080E+3	2.717000E-6
1.546120E+3	1.000000E-12
1.546160E+3	1.821000E-7
1.546200E+3	9.417000E-7
1.546240E+3	1.668000E-7
1.546280E+3	1.292000E-6
1.546320E+3	1.055000E-6
1.546360E+3	1.000000E-12
1.546400E+3	1.062000E-6
1.546440E+3	2.779000E-7
1.546480E+3	1.000000E-12
1.546520E+3	1.000000E-12
1.546560E+3	9.043000E-8
1.546600E+3	2.131000E-7
1.546640E+3	3.413000E-7
1.546680E+3	5.529000E-7
1.546720E+3	1.000000E-12
1.546760E+3	1.000000E-12
1.546800E+3	1.503000E-7
1.546840E+3	1.753000E-6
1.546880E+3	1.099000E-6
1.546920E+3	1.476000E-6
1.546960E+3	3.660000E-6
1.547000E+3	1.659000E-5
1.547040E+3	6.733000E-5
1.547080E+3	7.825000E-5
1.547120E+3	3.483000E-5
1.547160E+3	5.431000E-6
1.547200E+3	3.710000E-6
1.547240E+3	2.449000E-6
1.547280E+3	2.938000E-7
1.547320E+3	7.565000E-7
1.547360E+3	1.000000E-12
1.547400E+3	6.401000E-7
1.547440E+3	9.886000E-7
1.547480E+3	1.000000E-12
1.547520E+3	1.159000E-7
1.547560E+3	1.094000E-6
1.547600E+3	3.555000E-8
1.547640E+3	1.000000E-12
1.547680E+3	1.000000E-12
1.547720E+3	1.000000E-12
1.547760E+3	7.950000E-7
