1.542400E+3	1.078000E-6
1.542440E+3	1.228000E-6
1.542480E+3	4.607000E-6
1.542520E+3	9.958000E-6
1.542560E+3	2.224000E-5
1.542600E+3	2.765000E-5
1.542640E+3	1.836000E-5
1.542680E+3	6.338000E-6
1.542720E+3	5.206000E-7
1.542760E+3	5.829000E-8
1.542800E+3	6.498000E-7
1.542840E+3	1.976000E-6
1.542880E+3	1.000000E-12
1.542920E+3	2.897000E-8
1.542960E+3	1.000000E-12
1.543000E+3	2.614000E-7
1.543040E+3	1.000000E-12
1.543080E+3	1.000000E-12
1.543120E+3	4.153000E-7
1.543160E+3	1.379000E-6
1.543200E+3	1.029000E-7
1.543240E+3	1.000000E-12
1.543280E+3	1.000000E-12
1.543320E+3	2.141000E-7
1.543360E+3	1.614000E-6
1.543400E+3	1.795000E-6
1.543440E+3	9.504000E-7
1.543480E+3	8.745000E-7
1.543520E+3	1.106000E-6
1.543560E+3	3.340000E-6
1.543600E+3	2.634000E-6
1.543640E+3	1.178000E-5
1.543680E+3	3.403000E-5
1.543720E+3	3.905000E-5
1.543760E+3	2.157000E-5
1.543800E+3	4.544000E-6
1.543840E+3	1.328000E-6
1.543880E+3	8.882000E-7
1.543920E+3	5.051000E-7
1.543960E+3	1.000000E-12
1.544000E+3	1.000000E-12
1.544040E+3	2.204000E-7
1.544080E+3	8.436000E-7
1.544120E+3	6.661000E-7
1.544160E+3	1.000000E-12
1.544200E+3	1.000000E-12
1.544240E+3	2.999000E-7
1.544280E+3	2.707000E-7
1.544320E+3	1.000000E-12
1.544360E+3	4.481000E-8
1.544400E+3	1.000000E-12
1.544440E+3	6.197000E-7
1.544480E+3	2.605000E-7
1.544520E+3	2.545000E-7
1.544560E+3	2.964000E-7
1.544600E+3	1.000000E-12
1.544640E+3	5.210000E-7
1.544680E+3	1.320000E-6
1.544720E+3	4.831000E-6
1.544760E+3	1.173000E-5
1.544800E+3	3.837000E-5
1.544840E+3	4.363000E-5
1.544880E+3	2.594000E-5
1.544920E+3	4.997000E-6
1.544960E+3	1.914000E-6
1.545000E+3	1.057000E-6
1.545040E+3	1.089000E-6
1.545080E+3	1.000000E-12
1.545120E+3	1.000000E-12
1.545160E+3	1.000000E-12
1.545200E+3	1.000000E-12
1.545240E+3	2.111000E-7
1.545280E+3	1.000000E-12
1.545320E+3	1.000000E-12
1.545360E+3	1.000000E-12
1.545400E+3	3.472000E-7
1.545440E+3	2.880000E-6
1.545480E+3	1.000000E-12
1.545520E+3	1.000000E-12
1.545560E+3	9.720000E-7
1.545600E+3	1.000000E-12
1.545640E+3	1.069000E-6
1.545680E+3	1.759000E-6
1.545720E+3	1.000000E-12
1.545760E+3	1.869000E-7
1.545800E+3	3.013000E-6
1.545840E+3	3.381000E-6
1.545880E+3	1.334000E-5
1.545920E+3	4.402000E-5
1.545960E+3	4.886000E-5
1.546000E+3	2.715000E-5
1.546040E+3	4.382000E-6
1.546080E+3	2.352000E-6
1.546120E+3	1.000000E-12
1.546160E+3	8.645000E-7
1.546200E+3	1.000000E-12
1.546240E+3	3.564000E-8
1.546280E+3	1.000000E-12
1.546320E+3	1.000000E-12
1.546360E+3	1.000000E-12
1.546400E+3	4.435000E-7
1.546440E+3	1.230000E-7
1.546480E+3	1.000000E-12
1.546520E+3	1.000000E-12
1.546560E+3	2.832000E-7
1.546600E+3	6.711000E-7
1.546640E+3	1.104000E-7
1.546680E+3	3.646000E-7
1.546720E+3	1.000000E-12
1.546760E+3	1.000000E-12
1.546800E+3	5.404000E-7
1.546840E+3	1.285000E-6
1.546880E+3	1.000000E-12
1.546920E+3	1.973000E-6
1.546960E+3	2.455000E-6
1.547000E+3	1.728000E-5
1.547040E+3	6.393000E-5
1.547080E+3	7.095000E-5
1.547120E+3	3.199000E-5
1.547160E+3	8.517000E-6
1.547200E+3	1.996000E-6
1.547240E+3	2.945000E-7
1.547280E+3	1.073000E-6
1.547320E+3	1.000000E-12
1.547360E+3	1.229000E-8
1.547400E+3	1.798000E-7
1.547440E+3	2.626000E-8
1.547480E+3	2.177000E-7
1.547520E+3	6.635000E-7
1.547560E+3	5.970000E-7
1.547600E+3	5.537000E-7
1.547640E+3	1.000000E-12
1.547680E+3	1.721000E-6
1.547720E+3	1.000000E-12
1.547760E+3	6.277000E-7
1.547800E+3	1.000000E-12
1.547840E+3	1.000000E-12
1.547880E+3	2.884000E-7
1.547920E+3	1.000000E-12
1.547960E+3	1.635000E-6
1.548000E+3	1.159000E-6
1.548040E+3	1.000000E-12
1.548080E+3	1.639000E-6
1.548120E+3	1.638000E-5
1.548160E+3	1.072000E-4
1.548200E+3	1.350000E-4
1.548240E+3	8.461000E-5
1.548280E+3	9.844000E-6
1.548320E+3	1.652000E-6
1.548360E+3	1.280000E-6
1.548400E+3	1.633000E-6
1.548440E+3	1.365000E-6
1.548480E+3	1.000000E-12
1.548520E+3	2.872000E-7
1.548560E+3	1.000000E-12
1.548600E+3	1.000000E-12
1.548640E+3	1.000000E-12
1.548680E+3	1.000000E-12
1.548720E+3	1.000000E-12
1.548760E+3	1.170000E-6
1.548800E+3	2.840000E-7
1.548840E+3	1.000000E-12
1.548880E+3	1.000000E-12
1.548920E+3	6.983000E-9
1.548960E+3	1.833000E-7
1.549000E+3	1.000000E-12
1.549040E+3	2.977000E-7
1.549080E+3	1.000000E-12
1.549120E+3	1.311000E-6
1.549160E+3	1.855000E-6
1.549200E+3	2.696000E-6
1.549240E+3	1.249000E-5
1.549280E+3	5.886000E-5
1.549320E+3	1.146000E-4
1.549360E+3	9.779000E-5
1.549400E+3	1.042000E-5
1.549440E+3	3.126000E-6
1.549480E+3	8.227000E-7
1.549520E+3	3.921000E-7
1.549560E+3	6.394000E-7
1.549600E+3	1.158000E-6
1.549640E+3	1.000000E-12
1.549680E+3	1.000000E-12
1.549720E+3	1.000000E-12
1.549760E+3	1.266000E-6
1.549800E+3	4.177000E-7
1.549840E+3	1.000000E-12
1.549880E+3	1.000000E-12
1.549920E+3	6.930000E-7
1.549960E+3	8.767000E-7
1.550000E+3	1.000000E-12
1.550040E+3	1.042000E-6
1.550080E+3	8.827000E-7
1.550120E+3	1.000000E-12
1.550160E+3	2.446000E-7
1.550200E+3	1.000000E-12
1.550240E+3	7.925000E-7
1.550280E+3	1.879000E-6
1.550320E+3	1.912000E-6
1.550360E+3	7.817000E-6
1.550400E+3	3.487000E-5
1.550440E+3	7.917000E-5
1.550480E+3	7.271000E-5
1.550520E+3	2.014000E-5
1.550560E+3	5.016000E-6
1.550600E+3	1.847000E-6
1.550640E+3	2.114000E-6
1.550680E+3	1.789000E-6
1.550720E+3	1.000000E-12
1.550760E+3	1.000000E-12
1.550800E+3	1.000000E-12
1.550840E+3	1.925000E-7
1.550880E+3	1.000000E-12
1.550920E+3	7.691000E-7
1.550960E+3	6.584000E-7
1.551000E+3	1.599000E-7
1.551040E+3	1.000000E-12
1.551080E+3	1.000000E-12
1.551120E+3	1.000000E-12
1.551160E+3	1.000000E-12
1.551200E+3	1.000000E-12
1.551240E+3	6.783000E-7
1.551280E+3	1.000000E-12
1.551320E+3	1.002000E-6
1.551360E+3	2.864000E-7
1.551400E+3	6.100000E-7
1.551440E+3	2.368000E-6
1.551480E+3	3.248000E-6
1.551520E+3	3.408000E-5
1.551560E+3	1.030000E-4
1.551600E+3	1.054000E-4
1.551640E+3	2.792000E-5
1.551680E+3	4.754000E-6
1.551720E+3	1.985000E-6
1.551760E+3	2.052000E-6
1.551800E+3	1.000000E-12
1.551840E+3	5.948000E-7
1.551880E+3	1.000000E-12
1.551920E+3	1.000000E-12
1.551960E+3	1.000000E-12
1.552000E+3	1.000000E-12
1.552040E+3	1.348000E-6
1.552080E+3	1.000000E-12
1.552120E+3	4.751000E-7
1.552160E+3	1.000000E-12
1.552200E+3	1.000000E-12
1.552240E+3	1.000000E-12
1.552280E+3	1.000000E-12
1.552320E+3	1.000000E-12
1.552360E+3	1.000000E-12
1.552400E+3	1.000000E-12
1.552440E+3	1.000000E-12
1.552480E+3	6.191000E-7
1.552520E+3	8.379000E-7
1.552560E+3	1.370000E-6
1.552600E+3	3.363000E-6
1.552640E+3	1.863000E-5
1.552680E+3	2.118000E-4
1.552720E+3	2.513000E-4
1.552760E+3	1.883000E-4
1.552800E+3	9.889000E-6
1.552840E+3	2.853000E-6
1.552880E+3	4.246000E-7
1.552920E+3	1.536000E-6
1.552960E+3	1.477000E-6
1.553000E+3	1.241000E-6
1.553040E+3	5.706000E-7
1.553080E+3	1.000000E-12
1.553120E+3	1.676000E-9
1.553160E+3	1.659000E-6
1.553200E+3	1.463000E-6
1.553240E+3	7.370000E-7
1.553280E+3	1.000000E-12
1.553320E+3	1.000000E-12
1.553360E+3	1.920000E-6
1.553400E+3	1.295000E-6
1.553440E+3	6.396000E-8
1.553480E+3	1.000000E-12
1.553520E+3	1.616000E-6
1.553560E+3	2.925000E-6
1.553600E+3	9.123000E-6
1.553640E+3	3.172000E-5
1.553680E+3	1.090000E-4
1.553720E+3	3.262000E-4
1.553760E+3	2.144000E-3
1.553800E+3	4.300000E-2
1.553840E+3	1.898000E-1
1.553880E+3	1.817000E-1
1.553920E+3	2.559000E-2
1.553960E+3	6.514000E-4
1.554000E+3	2.575000E-4
1.554040E+3	4.522000E-5
1.554080E+3	8.862000E-6
1.554120E+3	2.753000E-6
1.554160E+3	1.886000E-6
1.554200E+3	1.039000E-6
1.554240E+3	6.162000E-8
1.554280E+3	7.878000E-7
1.554320E+3	1.000000E-12
1.554360E+3	1.000000E-12
1.554400E+3	1.000000E-12
1.554440E+3	5.228000E-7
1.554480E+3	4.269000E-7
1.554520E+3	1.000000E-12
1.554560E+3	1.000000E-12
1.554600E+3	7.452000E-7
1.554640E+3	9.219000E-8
