1.542400E+3	9.632000E-7
1.542440E+3	1.612000E-6
1.542480E+3	5.877000E-6
1.542520E+3	1.553000E-5
1.542560E+3	3.243000E-5
1.542600E+3	3.246000E-5
1.542640E+3	1.559000E-5
1.542680E+3	4.618000E-6
1.542720E+3	1.919000E-6
1.542760E+3	2.484000E-6
1.542800E+3	1.487000E-6
1.542840E+3	1.043000E-6
1.542880E+3	1.000000E-12
1.542920E+3	5.430000E-7
1.542960E+3	2.045000E-6
1.543000E+3	2.664000E-7
1.543040E+3	1.000000E-12
1.543080E+3	1.165000E-6
1.543120E+3	9.007000E-7
1.543160E+3	1.652000E-6
1.543200E+3	1.385000E-6
1.543240E+3	5.336000E-7
1.543280E+3	1.000000E-12
1.543320E+3	6.362000E-7
1.543360E+3	1.000000E-12
1.543400E+3	1.139000E-6
1.543440E+3	1.197000E-6
1.543480E+3	1.000000E-12
1.543520E+3	2.248000E-6
1.543560E+3	2.702000E-6
1.543600E+3	8.440000E-6
1.543640E+3	2.045000E-5
1.543680E+3	4.507000E-5
1.543720E+3	4.561000E-5
1.543760E+3	2.088000E-5
1.543800E+3	5.084000E-6
1.543840E+3	1.580000E-6
1.543880E+3	1.000000E-12
1.543920E+3	1.881000E-6
1.543960E+3	5.925000E-7
1.544000E+3	9.470000E-7
1.544040E+3	1.000000E-12
1.544080E+3	2.773000E-7
1.544120E+3	1.879000E-6
1.544160E+3	1.000000E-12
1.544200E+3	9.768000E-8
1.544240E+3	1.544000E-6
1.544280E+3	1.000000E-12
1.544320E+3	1.259000E-6
1.544360E+3	1.086000E-6
1.544400E+3	1.000000E-12
1.544440E+3	2.145000E-6
1.544480E+3	2.084000E-6
1.544520E+3	7.727000E-7
1.544560E+3	4.215000E-7
1.544600E+3	1.392000E-6
1.544640E+3	1.729000E-6
1.544680E+3	4.204000E-6
1.544720E+3	1.083000E-5
1.544760E+3	2.634000E-5
1.544800E+3	5.895000E-5
1.544840E+3	5.352000E-5
1.544880E+3	2.797000E-5
1.544920E+3	6.072000E-6
1.544960E+3	1.786000E-6
1.545000E+3	1.252000E-6
1.545040E+3	1.285000E-7
1.545080E+3	4.457000E-7
1.545120E+3	2.467000E-7
1.545160E+3	1.896000E-6
1.545200E+3	1.000000E-12
1.545240E+3	4.039000E-7
1.545280E+3	1.000000E-12
1.545320E+3	6.022000E-7
1.545360E+3	1.000000E-12
1.545400E+3	9.325000E-7
1.545440E+3	2.540000E-6
1.545480E+3	1.636000E-6
1.545520E+3	3.667000E-7
1.545560E+3	5.797000E-7
1.545600E+3	1.000000E-12
1.545640E+3	1.303000E-6
1.545680E+3	1.000000E-12
1.545720E+3	9.872000E-7
1.545760E+3	2.108000E-6
1.545800E+3	7.236000E-6
1.545840E+3	1.875000E-5
1.545880E+3	6.307000E-5
1.545920E+3	1.095000E-4
1.545960E+3	9.576000E-5
1.546000E+3	3.221000E-5
1.546040E+3	6.591000E-6
