1.542400E+3	1.307000E-6
1.542440E+3	1.000000E-12
1.542480E+3	1.892000E-6
1.542520E+3	8.010000E-6
1.542560E+3	2.086000E-5
1.542600E+3	2.657000E-5
1.542640E+3	1.638000E-5
1.542680E+3	6.401000E-6
1.542720E+3	1.050000E-6
1.542760E+3	2.848000E-6
1.542800E+3	2.133000E-6
1.542840E+3	9.526000E-7
1.542880E+3	6.901000E-7
1.542920E+3	9.060000E-8
1.542960E+3	8.928000E-7
1.543000E+3	1.000000E-12
1.543040E+3	1.671000E-6
1.543080E+3	1.000000E-12
1.543120E+3	1.725000E-7
1.543160E+3	2.077000E-6
1.543200E+3	1.339000E-7
1.543240E+3	5.236000E-7
1.543280E+3	2.505000E-7
1.543320E+3	1.000000E-12
1.543360E+3	9.840000E-7
1.543400E+3	6.662000E-10
1.543440E+3	1.813000E-6
1.543480E+3	1.673000E-7
1.543520E+3	2.815000E-6
1.543560E+3	3.444000E-6
1.543600E+3	4.497000E-6
1.543640E+3	1.097000E-5
1.543680E+3	3.386000E-5
1.543720E+3	3.733000E-5
1.543760E+3	1.978000E-5
1.543800E+3	4.459000E-6
1.543840E+3	2.493000E-6
1.543880E+3	8.606000E-7
1.543920E+3	1.000000E-12
1.543960E+3	1.299000E-6
1.544000E+3	6.231000E-7
1.544040E+3	2.424000E-6
1.544080E+3	4.994000E-7
1.544120E+3	1.046000E-6
1.544160E+3	4.331000E-7
1.544200E+3	3.887000E-7
1.544240E+3	1.000000E-12
1.544280E+3	1.045000E-6
1.544320E+3	2.880000E-7
1.544360E+3	6.752000E-7
1.544400E+3	1.399000E-7
1.544440E+3	1.518000E-6
1.544480E+3	1.697000E-6
1.544520E+3	2.853000E-7
1.544560E+3	1.045000E-6
1.544600E+3	2.030000E-6
1.544640E+3	1.000000E-12
1.544680E+3	1.409000E-6
1.544720E+3	3.786000E-6
1.544760E+3	1.254000E-5
1.544800E+3	3.787000E-5
1.544840E+3	4.239000E-5
1.544880E+3	2.833000E-5
1.544920E+3	6.454000E-6
1.544960E+3	3.332000E-6
1.545000E+3	7.084000E-7
1.545040E+3	1.000000E-12
1.545080E+3	1.000000E-12
1.545120E+3	1.000000E-12
1.545160E+3	1.812000E-6
1.545200E+3	1.177000E-6
1.545240E+3	7.813000E-7
