1.542400E+3	1.542000E-6
1.542440E+3	7.308000E-7
1.542480E+3	2.482000E-6
1.542520E+3	8.951000E-6
1.542560E+3	2.294000E-5
1.542600E+3	2.759000E-5
1.542640E+3	1.592000E-5
1.542680E+3	5.910000E-6
1.542720E+3	2.895000E-6
1.542760E+3	2.574000E-6
1.542800E+3	1.212000E-7
1.542840E+3	7.568000E-7
1.542880E+3	1.000000E-12
1.542920E+3	9.074000E-7
1.542960E+3	1.000000E-12
1.543000E+3	1.201000E-6
1.543040E+3	9.214000E-7
1.543080E+3	1.012000E-6
1.543120E+3	1.219000E-6
1.543160E+3	2.278000E-7
1.543200E+3	1.000000E-12
1.543240E+3	1.000000E-12
1.543280E+3	1.000000E-12
1.543320E+3	1.388000E-6
1.543360E+3	1.469000E-6
1.543400E+3	1.000000E-12
1.543440E+3	6.169000E-7
1.543480E+3	4.000000E-7
1.543520E+3	2.124000E-6
1.543560E+3	1.908000E-6
1.543600E+3	2.175000E-6
1.543640E+3	1.109000E-5
1.543680E+3	3.380000E-5
1.543720E+3	3.736000E-5
1.543760E+3	2.188000E-5
1.543800E+3	6.032000E-6
1.543840E+3	1.883000E-6
1.543880E+3	9.592000E-7
1.543920E+3	1.706000E-6
1.543960E+3	1.311000E-6
1.544000E+3	4.455000E-8
1.544040E+3	1.000000E-12
1.544080E+3	9.716000E-7
1.544120E+3	1.000000E-12
1.544160E+3	1.578000E-6
1.544200E+3	6.671000E-7
1.544240E+3	1.000000E-12
1.544280E+3	6.624000E-7
1.544320E+3	1.201000E-7
1.544360E+3	1.000000E-12
1.544400E+3	7.886000E-7
1.544440E+3	1.129000E-6
1.544480E+3	1.208000E-6
1.544520E+3	1.000000E-12
1.544560E+3	1.000000E-12
1.544600E+3	1.918000E-6
1.544640E+3	1.744000E-6
1.544680E+3	2.208000E-6
1.544720E+3	4.479000E-6
1.544760E+3	1.164000E-5
1.544800E+3	3.710000E-5
1.544840E+3	4.397000E-5
1.544880E+3	2.764000E-5
1.544920E+3	4.356000E-6
1.544960E+3	1.879000E-6
1.545000E+3	2.027000E-6
1.545040E+3	9.923000E-7
1.545080E+3	1.382000E-6
1.545120E+3	1.688000E-6
1.545160E+3	1.000000E-12
1.545200E+3	1.969000E-6
1.545240E+3	2.652000E-8
1.545280E+3	1.000000E-12
1.545320E+3	4.411000E-7
1.545360E+3	1.360000E-6
1.545400E+3	1.000000E-12
1.545440E+3	1.000000E-12
1.545480E+3	1.043000E-6
1.545520E+3	1.591000E-7
1.545560E+3	2.115000E-7
1.545600E+3	1.465000E-6
1.545640E+3	9.354000E-7
1.545680E+3	5.363000E-7
1.545720E+3	2.509000E-6
1.545760E+3	1.677000E-6
1.545800E+3	1.940000E-6
1.545840E+3	1.861000E-6
1.545880E+3	1.640000E-5
1.545920E+3	4.210000E-5
1.545960E+3	4.838000E-5
1.546000E+3	2.810000E-5
1.546040E+3	4.842000E-6
1.546080E+3	2.453000E-6
1.546120E+3	1.556000E-6
1.546160E+3	4.310000E-7
1.546200E+3	3.364000E-7
1.546240E+3	1.418000E-7
1.546280E+3	2.426000E-7
1.546320E+3	1.000000E-12
1.546360E+3	1.042000E-6
1.546400E+3	1.000000E-12
1.546440E+3	1.000000E-12
1.546480E+3	2.210000E-7
1.546520E+3	7.561000E-7
1.546560E+3	1.000000E-12
1.546600E+3	1.886000E-6
1.546640E+3	1.000000E-12
1.546680E+3	1.000000E-12
1.546720E+3	4.934000E-8
1.546760E+3	1.224000E-6
1.546800E+3	1.987000E-7
1.546840E+3	2.953000E-7
1.546880E+3	2.633000E-6
1.546920E+3	3.174000E-6
1.546960E+3	4.264000E-6
1.547000E+3	1.407000E-5
1.547040E+3	6.049000E-5
1.547080E+3	7.190000E-5
1.547120E+3	3.190000E-5
1.547160E+3	9.158000E-6
1.547200E+3	3.625000E-6
1.547240E+3	3.314000E-7
1.547280E+3	6.030000E-7
1.547320E+3	4.734000E-7
1.547360E+3	2.240000E-7
1.547400E+3	2.302000E-6
1.547440E+3	7.981000E-7
1.547480E+3	1.000000E-12
