1.542400E+3	6.689000E-7
1.542440E+3	3.910000E-6
1.542480E+3	4.670000E-6
1.542520E+3	8.622000E-6
1.542560E+3	2.388000E-5
1.542600E+3	2.835000E-5
1.542640E+3	1.742000E-5
1.542680E+3	5.641000E-6
1.542720E+3	3.743000E-6
1.542760E+3	1.829000E-6
1.542800E+3	2.050000E-6
1.542840E+3	7.368000E-7
1.542880E+3	1.997000E-9
1.542920E+3	1.136000E-6
1.542960E+3	2.531000E-7
1.543000E+3	1.000000E-12
1.543040E+3	1.000000E-12
1.543080E+3	1.000000E-12
1.543120E+3	1.000000E-12
1.543160E+3	1.000000E-12
1.543200E+3	1.578000E-7
1.543240E+3	1.019000E-7
1.543280E+3	1.000000E-12
1.543320E+3	1.233000E-6
1.543360E+3	1.000000E-12
1.543400E+3	1.024000E-6
1.543440E+3	5.103000E-7
1.543480E+3	2.557000E-6
1.543520E+3	1.145000E-6
1.543560E+3	1.801000E-6
1.543600E+3	3.211000E-6
1.543640E+3	1.076000E-5
1.543680E+3	3.410000E-5
1.543720E+3	3.730000E-5
1.543760E+3	1.969000E-5
1.543800E+3	5.280000E-6
1.543840E+3	1.966000E-6
1.543880E+3	1.568000E-6
1.543920E+3	3.178000E-7
1.543960E+3	1.000000E-12
1.544000E+3	1.000000E-12
1.544040E+3	2.140000E-6
1.544080E+3	1.336000E-7
1.544120E+3	1.000000E-12
1.544160E+3	2.063000E-6
1.544200E+3	1.558000E-6
1.544240E+3	1.000000E-12
1.544280E+3	9.993000E-7
1.544320E+3	6.154000E-7
1.544360E+3	4.095000E-7
1.544400E+3	1.699000E-6
1.544440E+3	2.268000E-6
1.544480E+3	1.174000E-7
1.544520E+3	6.704000E-7
1.544560E+3	1.000000E-12
1.544600E+3	6.746000E-7
1.544640E+3	1.075000E-6
1.544680E+3	1.067000E-7
1.544720E+3	4.056000E-6
1.544760E+3	1.256000E-5
1.544800E+3	4.032000E-5
1.544840E+3	4.202000E-5
1.544880E+3	2.570000E-5
1.544920E+3	6.648000E-6
1.544960E+3	2.089000E-6
1.545000E+3	2.294000E-6
1.545040E+3	2.344000E-6
1.545080E+3	1.816000E-6
1.545120E+3	4.583000E-7
1.545160E+3	1.000000E-12
1.545200E+3	1.205000E-6
1.545240E+3	5.677000E-7
1.545280E+3	9.146000E-7
1.545320E+3	1.000000E-12
1.545360E+3	1.000000E-12
1.545400E+3	1.465000E-6
1.545440E+3	1.000000E-12
1.545480E+3	4.310000E-7
1.545520E+3	3.349000E-7
1.545560E+3	4.728000E-7
1.545600E+3	1.000000E-12
1.545640E+3	2.204000E-7
1.545680E+3	1.000000E-12
1.545720E+3	3.140000E-7
1.545760E+3	1.170000E-6
1.545800E+3	8.299000E-7
1.545840E+3	4.564000E-6
1.545880E+3	1.409000E-5
1.545920E+3	4.412000E-5
1.545960E+3	4.795000E-5
1.546000E+3	2.688000E-5
1.546040E+3	5.004000E-6
1.546080E+3	3.145000E-6
1.546120E+3	1.603000E-6
1.546160E+3	1.004000E-6
1.546200E+3	1.529000E-6
1.546240E+3	1.000000E-12
1.546280E+3	7.335000E-8
1.546320E+3	1.000000E-12
1.546360E+3	1.000000E-12
1.546400E+3	6.092000E-7
1.546440E+3	1.000000E-12
1.546480E+3	1.000000E-12
1.546520E+3	1.788000E-7
1.546560E+3	1.027000E-7
1.546600E+3	1.745000E-6
1.546640E+3	6.941000E-8
1.546680E+3	2.655000E-7
1.546720E+3	4.867000E-7
1.546760E+3	6.475000E-7
1.546800E+3	1.242000E-6
1.546840E+3	1.000000E-12
1.546880E+3	1.000000E-12
1.546920E+3	2.064000E-6
