1.542400E+3	9.858000E-7
1.542440E+3	5.951000E-7
1.542480E+3	3.208000E-6
1.542520E+3	8.332000E-6
1.542560E+3	2.325000E-5
1.542600E+3	2.590000E-5
1.542640E+3	1.593000E-5
1.542680E+3	6.623000E-6
1.542720E+3	1.533000E-6
1.542760E+3	3.371000E-6
1.542800E+3	3.397000E-6
1.542840E+3	1.000000E-12
1.542880E+3	1.000000E-12
1.542920E+3	3.290000E-7
1.542960E+3	1.000000E-12
1.543000E+3	1.000000E-12
1.543040E+3	1.000000E-12
1.543080E+3	1.474000E-6
1.543120E+3	1.000000E-12
1.543160E+3	2.451000E-7
1.543200E+3	1.549000E-6
1.543240E+3	3.290000E-7
1.543280E+3	1.000000E-12
1.543320E+3	1.000000E-12
1.543360E+3	1.000000E-12
1.543400E+3	1.120000E-6
1.543440E+3	1.000000E-12
1.543480E+3	1.751000E-6
1.543520E+3	1.545000E-7
1.543560E+3	1.024000E-6
1.543600E+3	3.937000E-6
1.543640E+3	1.014000E-5
1.543680E+3	3.491000E-5
1.543720E+3	3.814000E-5
1.543760E+3	2.153000E-5
1.543800E+3	3.411000E-6
1.543840E+3	5.172000E-6
1.543880E+3	5.757000E-7
1.543920E+3	1.106000E-6
1.543960E+3	2.333000E-7
1.544000E+3	1.000000E-12
1.544040E+3	1.000000E-12
1.544080E+3	1.835000E-6
1.544120E+3	9.827000E-7
1.544160E+3	1.000000E-12
1.544200E+3	1.354000E-6
1.544240E+3	2.331000E-7
1.544280E+3	1.000000E-12
1.544320E+3	6.180000E-7
1.544360E+3	3.690000E-7
1.544400E+3	1.000000E-12
1.544440E+3	1.000000E-12
1.544480E+3	1.000000E-12
1.544520E+3	1.000000E-12
1.544560E+3	1.000000E-12
1.544600E+3	9.438000E-7
1.544640E+3	9.962000E-7
1.544680E+3	1.669000E-6
1.544720E+3	3.072000E-6
1.544760E+3	1.298000E-5
1.544800E+3	4.068000E-5
1.544840E+3	4.350000E-5
1.544880E+3	2.604000E-5
1.544920E+3	3.935000E-6
1.544960E+3	4.652000E-6
1.545000E+3	2.230000E-6
1.545040E+3	7.647000E-7
1.545080E+3	3.409000E-7
1.545120E+3	1.000000E-12
1.545160E+3	1.130000E-6
1.545200E+3	1.000000E-12
1.545240E+3	1.000000E-12
1.545280E+3	5.857000E-7
1.545320E+3	1.186000E-6
1.545360E+3	1.347000E-6
1.545400E+3	5.305000E-9
1.545440E+3	1.000000E-12
1.545480E+3	1.724000E-8
1.545520E+3	1.000000E-12
1.545560E+3	1.218000E-6
1.545600E+3	1.000000E-12
1.545640E+3	1.000000E-12
1.545680E+3	1.248000E-6
1.545720E+3	6.639000E-8
1.545760E+3	1.755000E-6
1.545800E+3	3.986000E-9
1.545840E+3	1.876000E-6
1.545880E+3	1.331000E-5
1.545920E+3	4.247000E-5
1.545960E+3	5.422000E-5
1.546000E+3	2.592000E-5
1.546040E+3	5.797000E-6
1.546080E+3	2.566000E-6
1.546120E+3	2.015000E-6
1.546160E+3	1.261000E-6
1.546200E+3	1.000000E-12
1.546240E+3	6.529000E-7
1.546280E+3	5.841000E-7
1.546320E+3	1.357000E-6
1.546360E+3	1.000000E-12
1.546400E+3	1.000000E-12
1.546440E+3	1.000000E-12
1.546480E+3	1.000000E-12
1.546520E+3	1.215000E-6
1.546560E+3	1.000000E-12
1.546600E+3	1.000000E-12
1.546640E+3	5.338000E-8
1.546680E+3	4.718000E-7
1.546720E+3	8.502000E-7
1.546760E+3	7.335000E-8
1.546800E+3	9.222000E-7
1.546840E+3	1.000000E-12
