1.542400E+3	3.794000E-7
1.542440E+3	1.137000E-6
1.542480E+3	2.442000E-6
1.542520E+3	1.007000E-5
1.542560E+3	2.283000E-5
1.542600E+3	2.722000E-5
1.542640E+3	1.856000E-5
1.542680E+3	5.889000E-6
1.542720E+3	1.456000E-6
1.542760E+3	2.424000E-6
1.542800E+3	1.189000E-6
1.542840E+3	1.026000E-6
1.542880E+3	1.000000E-12
1.542920E+3	7.974000E-7
1.542960E+3	3.731000E-8
1.543000E+3	1.803000E-6
1.543040E+3	7.947000E-7
1.543080E+3	1.138000E-6
1.543120E+3	1.000000E-12
1.543160E+3	5.789000E-7
1.543200E+3	1.000000E-12
1.543240E+3	4.057000E-7
1.543280E+3	1.533000E-6
1.543320E+3	4.777000E-7
1.543360E+3	1.000000E-12
1.543400E+3	1.086000E-6
1.543440E+3	2.164000E-7
1.543480E+3	2.117000E-6
1.543520E+3	2.071000E-7
1.543560E+3	1.036000E-6
1.543600E+3	3.273000E-6
1.543640E+3	1.070000E-5
1.543680E+3	3.320000E-5
1.543720E+3	3.596000E-5
1.543760E+3	2.039000E-5
1.543800E+3	7.034000E-6
1.543840E+3	4.358000E-6
1.543880E+3	3.155000E-6
1.543920E+3	1.743000E-6
1.543960E+3	6.630000E-7
1.544000E+3	1.588000E-7
1.544040E+3	1.000000E-12
1.544080E+3	3.524000E-8
1.544120E+3	4.711000E-7
1.544160E+3	1.000000E-12
1.544200E+3	1.900000E-7
1.544240E+3	1.000000E-12
1.544280E+3	1.375000E-7
1.544320E+3	1.619000E-6
1.544360E+3	1.000000E-12
1.544400E+3	1.000000E-12
1.544440E+3	1.000000E-12
1.544480E+3	1.000000E-12
1.544520E+3	1.792000E-8
1.544560E+3	2.788000E-7
1.544600E+3	1.000000E-12
1.544640E+3	9.252000E-7
1.544680E+3	2.302000E-6
1.544720E+3	3.770000E-6
1.544760E+3	1.154000E-5
1.544800E+3	3.670000E-5
1.544840E+3	4.373000E-5
1.544880E+3	2.656000E-5
1.544920E+3	6.902000E-6
1.544960E+3	7.017000E-7
1.545000E+3	1.000000E-12
1.545040E+3	1.040000E-6
1.545080E+3	1.000000E-12
1.545120E+3	3.489000E-7
1.545160E+3	1.568000E-6
1.545200E+3	1.000000E-12
1.545240E+3	5.638000E-7
1.545280E+3	1.247000E-6
1.545320E+3	1.000000E-12
1.545360E+3	1.000000E-12
1.545400E+3	1.000000E-12
1.545440E+3	1.091000E-6
1.545480E+3	4.045000E-8
1.545520E+3	8.854000E-7
1.545560E+3	6.613000E-7
1.545600E+3	5.983000E-7
1.545640E+3	1.000000E-12
1.545680E+3	1.000000E-12
1.545720E+3	2.495000E-6
1.545760E+3	9.342000E-7
1.545800E+3	1.293000E-6
1.545840E+3	4.342000E-6
1.545880E+3	1.332000E-5
1.545920E+3	4.358000E-5
1.545960E+3	4.724000E-5
1.546000E+3	2.802000E-5
1.546040E+3	7.996000E-6
1.546080E+3	2.502000E-6
1.546120E+3	1.021000E-6
1.546160E+3	1.148000E-6
1.546200E+3	2.187000E-6
1.546240E+3	1.141000E-6
1.546280E+3	1.352000E-7
1.546320E+3	1.000000E-12
1.546360E+3	2.086000E-7
1.546400E+3	1.976000E-6
1.546440E+3	1.000000E-12
1.546480E+3	1.542000E-7
1.546520E+3	1.000000E-12
1.546560E+3	1.000000E-12
1.546600E+3	1.000000E-12
1.546640E+3	1.000000E-12
1.546680E+3	1.947000E-6
1.546720E+3	1.000000E-12
1.546760E+3	9.535000E-8
1.546800E+3	0.000000E+0
1.546840E+3	5.867000E-8
1.546880E+3	9.315000E-7
1.546920E+3	2.464000E-7
1.546960E+3	3.177000E-6
1.547000E+3	1.345000E-5
1.547040E+3	5.440000E-5
1.547080E+3	6.510000E-5
1.547120E+3	3.167000E-5
1.547160E+3	8.144000E-6
1.547200E+3	4.675000E-6
1.547240E+3	1.903000E-6
1.547280E+3	1.197000E-8
1.547320E+3	8.313000E-8
1.547360E+3	1.374000E-6
1.547400E+3	1.000000E-12
1.547440E+3	7.474000E-7
1.547480E+3	6.663000E-7
1.547520E+3	8.292000E-7
1.547560E+3	1.000000E-12
1.547600E+3	2.500000E-6
1.547640E+3	1.000000E-12
1.547680E+3	1.000000E-12
1.547720E+3	1.000000E-12
1.547760E+3	1.000000E-12
1.547800E+3	1.592000E-6
1.547840E+3	2.728000E-7
1.547880E+3	8.418000E-7
1.547920E+3	2.576000E-6
1.547960E+3	4.999000E-7
1.548000E+3	1.674000E-6
1.548040E+3	2.177000E-6
1.548080E+3	4.112000E-6
1.548120E+3	1.351000E-5
1.548160E+3	9.248000E-5
1.548200E+3	1.176000E-4
1.548240E+3	7.645000E-5
1.548280E+3	9.961000E-6
1.548320E+3	3.723000E-6
1.548360E+3	2.387000E-6
1.548400E+3	1.190000E-6
1.548440E+3	1.763000E-6
1.548480E+3	1.291000E-6
1.548520E+3	7.289000E-9
1.548560E+3	5.341000E-7
1.548600E+3	1.000000E-12
1.548640E+3	1.469000E-6
1.548680E+3	2.103000E-7
1.548720E+3	1.168000E-6
1.548760E+3	3.030000E-7
1.548800E+3	1.000000E-12
1.548840E+3	1.000000E-6
1.548880E+3	1.000000E-12
1.548920E+3	2.540000E-7
1.548960E+3	1.000000E-12
1.549000E+3	1.690000E-7
1.549040E+3	9.824000E-7
1.549080E+3	1.008000E-6
1.549120E+3	1.341000E-6
1.549160E+3	2.116000E-6
1.549200E+3	3.367000E-6
1.549240E+3	1.006000E-5
1.549280E+3	4.920000E-5
1.549320E+3	1.144000E-4
1.549360E+3	9.597000E-5
1.549400E+3	1.288000E-5
1.549440E+3	2.624000E-6
1.549480E+3	2.394000E-6
1.549520E+3	4.987000E-7
1.549560E+3	6.585000E-7
1.549600E+3	1.000000E-12
1.549640E+3	1.257000E-6
1.549680E+3	9.675000E-7
1.549720E+3	6.017000E-9
1.549760E+3	1.000000E-12
1.549800E+3	7.120000E-7
1.549840E+3	5.871000E-7
1.549880E+3	1.585000E-6
1.549920E+3	1.152000E-6
1.549960E+3	1.382000E-7
1.550000E+3	1.000000E-12
1.550040E+3	1.000000E-12
1.550080E+3	3.416000E-7
1.550120E+3	9.350000E-7
1.550160E+3	1.505000E-6
1.550200E+3	1.067000E-8
1.550240E+3	2.309000E-6
1.550280E+3	1.672000E-6
1.550320E+3	1.866000E-6
1.550360E+3	6.669000E-6
1.550400E+3	3.241000E-5
1.550440E+3	7.629000E-5
1.550480E+3	7.026000E-5
1.550520E+3	2.205000E-5
1.550560E+3	4.595000E-6
1.550600E+3	2.024000E-6
1.550640E+3	2.607000E-7
1.550680E+3	1.000000E-12
1.550720E+3	1.006000E-7
1.550760E+3	1.000000E-12
1.550800E+3	1.728000E-7
1.550840E+3	2.502000E-7
1.550880E+3	1.353000E-7
1.550920E+3	6.767000E-7
1.550960E+3	1.000000E-12
1.551000E+3	7.361000E-7
1.551040E+3	1.000000E-12
1.551080E+3	8.009000E-7
1.551120E+3	8.563000E-7
1.551160E+3	2.022000E-6
1.551200E+3	1.000000E-12
1.551240E+3	1.000000E-12
1.551280E+3	1.000000E-12
1.551320E+3	1.000000E-12
1.551360E+3	1.562000E-6
1.551400E+3	7.441000E-7
1.551440E+3	1.646000E-6
1.551480E+3	4.042000E-6
1.551520E+3	2.966000E-5
1.551560E+3	8.895000E-5
1.551600E+3	9.358000E-5
1.551640E+3	2.750000E-5
1.551680E+3	5.021000E-6
1.551720E+3	2.559000E-6
1.551760E+3	2.420000E-6
1.551800E+3	1.867000E-6
1.551840E+3	8.144000E-7
1.551880E+3	1.400000E-7
1.551920E+3	1.000000E-12
1.551960E+3	1.000000E-12
1.552000E+3	7.280000E-7
1.552040E+3	1.000000E-12
1.552080E+3	1.000000E-12
1.552120E+3	2.444000E-7
1.552160E+3	1.000000E-12
1.552200E+3	1.410000E-6
1.552240E+3	4.684000E-7
1.552280E+3	3.521000E-7
1.552320E+3	1.000000E-12
1.552360E+3	1.000000E-12
1.552400E+3	1.089000E-6
1.552440E+3	6.383000E-7
1.552480E+3	4.611000E-7
1.552520E+3	1.684000E-6
1.552560E+3	3.369000E-6
1.552600E+3	3.361000E-6
1.552640E+3	1.631000E-5
1.552680E+3	1.744000E-4
1.552720E+3	2.112000E-4
1.552760E+3	1.583000E-4
1.552800E+3	1.298000E-5
1.552840E+3	3.800000E-6
1.552880E+3	2.321000E-6
1.552920E+3	1.000000E-12
1.552960E+3	6.332000E-7
1.553000E+3	1.000000E-12
1.553040E+3	1.000000E-12
1.553080E+3	6.480000E-7
1.553120E+3	1.000000E-12
1.553160E+3	1.865000E-7
1.553200E+3	1.000000E-12
1.553240E+3	4.216000E-7
1.553280E+3	1.000000E-12
1.553320E+3	2.189000E-6
1.553360E+3	1.000000E-12
1.553400E+3	1.790000E-6
1.553440E+3	6.631000E-8
1.553480E+3	5.016000E-7
1.553520E+3	1.016000E-6
1.553560E+3	1.885000E-6
1.553600E+3	8.112000E-6
1.553640E+3	3.315000E-5
1.553680E+3	1.095000E-4
1.553720E+3	3.237000E-4
1.553760E+3	2.059000E-3
1.553800E+3	4.038000E-2
1.553840E+3	1.892000E-1
1.553880E+3	1.820000E-1
1.553920E+3	2.956000E-2
1.553960E+3	6.861000E-4
1.554000E+3	2.728000E-4
1.554040E+3	4.653000E-5
1.554080E+3	1.119000E-5
1.554120E+3	5.107000E-6
1.554160E+3	2.895000E-6
1.554200E+3	2.243000E-6
1.554240E+3	6.836000E-7
1.554280E+3	1.000000E-12
1.554320E+3	1.199000E-6
1.554360E+3	2.593000E-6
1.554400E+3	1.361000E-6
1.554440E+3	7.255000E-7
1.554480E+3	5.384000E-7
1.554520E+3	1.206000E-6
1.554560E+3	0.000000E+0
1.554600E+3	1.491000E-6
1.554640E+3	1.116000E-6
1.554680E+3	7.974000E-7
1.554720E+3	2.473000E-6
1.554760E+3	2.076000E-7
1.554800E+3	9.459000E-7
1.554840E+3	4.003000E-6
1.554880E+3	4.509000E-6
1.554920E+3	2.326000E-5
1.554960E+3	2.746000E-4
1.555000E+3	3.784000E-4
1.555040E+3	2.759000E-4
1.555080E+3	1.253000E-5
1.555120E+3	2.756000E-6
1.555160E+3	3.417000E-6
1.555200E+3	1.693000E-6
1.555240E+3	1.753000E-6
1.555280E+3	1.151000E-6
1.555320E+3	4.667000E-8
1.555360E+3	1.000000E-12
1.555400E+3	1.000000E-12
1.555440E+3	1.000000E-12
1.555480E+3	1.000000E-12
1.555520E+3	8.922000E-7
1.555560E+3	6.561000E-7
1.555600E+3	1.530000E-6
1.555640E+3	1.000000E-12
1.555680E+3	1.626000E-7
1.555720E+3	1.472000E-7
1.555760E+3	1.314000E-6
1.555800E+3	1.000000E-12
1.555840E+3	1.893000E-6
1.555880E+3	1.516000E-6
1.555920E+3	1.416000E-6
1.555960E+3	2.407000E-6
1.556000E+3	1.434000E-6
1.556040E+3	6.961000E-6
1.556080E+3	3.747000E-5
1.556120E+3	9.875000E-5
1.556160E+3	9.061000E-5
1.556200E+3	2.272000E-5
1.556240E+3	3.828000E-6
1.556280E+3	7.515000E-8
1.556320E+3	6.610000E-7
1.556360E+3	6.331000E-7
1.556400E+3	1.522000E-7
1.556440E+3	4.515000E-7
1.556480E+3	1.000000E-12
1.556520E+3	1.000000E-12
1.556560E+3	1.000000E-12
1.556600E+3	1.000000E-12
1.556640E+3	1.226000E-6
1.556680E+3	1.000000E-12
1.556720E+3	1.000000E-12
1.556760E+3	8.041000E-7
1.556800E+3	1.000000E-12
1.556840E+3	3.727000E-8
1.556880E+3	2.073000E-6
1.556920E+3	1.000000E-12
1.556960E+3	1.370000E-6
1.557000E+3	9.412000E-7
1.557040E+3	1.000000E-12
1.557080E+3	1.000000E-12
1.557120E+3	1.884000E-6
1.557160E+3	2.911000E-6
1.557200E+3	1.265000E-5
1.557240E+3	8.091000E-5
1.557280E+3	9.628000E-5
1.557320E+3	5.453000E-5
1.557360E+3	8.783000E-6
1.557400E+3	4.396000E-6
1.557440E+3	9.653000E-7
1.557480E+3	1.000000E-12
1.557520E+3	3.200000E-8
1.557560E+3	1.000000E-12
1.557600E+3	1.000000E-12
1.557640E+3	5.206000E-8
1.557680E+3	4.271000E-7
1.557720E+3	2.769000E-7
1.557760E+3	1.566000E-6
1.557800E+3	1.676000E-7
1.557840E+3	1.000000E-12
1.557880E+3	1.399000E-6
1.557920E+3	9.953000E-7
1.557960E+3	1.000000E-12
1.558000E+3	3.550000E-7
1.558040E+3	4.372000E-7
1.558080E+3	1.845000E-6
1.558120E+3	1.387000E-6
1.558160E+3	6.811000E-7
1.558200E+3	7.910000E-7
1.558240E+3	1.504000E-6
1.558280E+3	1.839000E-6
1.558320E+3	4.554000E-6
1.558360E+3	3.648000E-5
1.558400E+3	1.098000E-4
1.558440E+3	1.045000E-4
1.558480E+3	2.302000E-5
1.558520E+3	4.599000E-6
1.558560E+3	8.319000E-7
1.558600E+3	1.049000E-6
1.558640E+3	1.560000E-6
1.558680E+3	6.698000E-8
1.558720E+3	1.200000E-6
1.558760E+3	1.406000E-8
1.558800E+3	2.813000E-7
1.558840E+3	1.000000E-12
1.558880E+3	4.322000E-7
1.558920E+3	5.714000E-7
1.558960E+3	1.939000E-7
1.559000E+3	6.284000E-7
1.559040E+3	4.392000E-7
1.559080E+3	9.307000E-7
1.559120E+3	7.715000E-7
1.559160E+3	1.000000E-12
