1.542400E+3	1.000000E-12
1.542440E+3	1.553000E-6
1.542480E+3	2.297000E-6
1.542520E+3	7.805000E-6
1.542560E+3	2.386000E-5
1.542600E+3	2.773000E-5
1.542640E+3	1.700000E-5
1.542680E+3	6.068000E-6
1.542720E+3	3.051000E-6
1.542760E+3	1.000000E-12
1.542800E+3	9.984000E-7
1.542840E+3	7.494000E-8
1.542880E+3	5.785000E-7
1.542920E+3	1.000000E-12
1.542960E+3	1.000000E-12
1.543000E+3	2.234000E-7
1.543040E+3	1.007000E-6
1.543080E+3	1.000000E-12
1.543120E+3	1.000000E-12
1.543160E+3	1.000000E-12
1.543200E+3	1.016000E-6
1.543240E+3	7.505000E-7
1.543280E+3	1.000000E-12
1.543320E+3	1.000000E-12
1.543360E+3	9.451000E-7
1.543400E+3	1.076000E-6
1.543440E+3	1.459000E-6
1.543480E+3	1.025000E-6
1.543520E+3	1.635000E-6
1.543560E+3	2.180000E-6
1.543600E+3	4.386000E-6
1.543640E+3	1.136000E-5
1.543680E+3	3.538000E-5
1.543720E+3	3.687000E-5
1.543760E+3	2.022000E-5
1.543800E+3	6.709000E-6
1.543840E+3	1.163000E-6
1.543880E+3	5.920000E-7
1.543920E+3	2.095000E-8
1.543960E+3	1.000000E-12
1.544000E+3	4.113000E-7
1.544040E+3	1.000000E-12
1.544080E+3	4.200000E-7
1.544120E+3	9.392000E-7
1.544160E+3	1.000000E-12
1.544200E+3	8.461000E-7
1.544240E+3	1.000000E-12
1.544280E+3	3.830000E-7
1.544320E+3	1.000000E-12
1.544360E+3	1.000000E-12
1.544400E+3	1.642000E-6
1.544440E+3	1.000000E-12
1.544480E+3	1.000000E-12
1.544520E+3	4.411000E-7
1.544560E+3	2.204000E-6
1.544600E+3	1.000000E-12
1.544640E+3	2.217000E-7
1.544680E+3	1.000000E-12
1.544720E+3	2.705000E-6
1.544760E+3	1.207000E-5
1.544800E+3	4.183000E-5
1.544840E+3	4.233000E-5
1.544880E+3	2.610000E-5
1.544920E+3	4.112000E-6
1.544960E+3	6.968000E-7
1.545000E+3	3.584000E-7
1.545040E+3	1.123000E-6
1.545080E+3	1.000000E-12
1.545120E+3	4.407000E-7
1.545160E+3	5.780000E-7
1.545200E+3	1.000000E-12
1.545240E+3	3.897000E-7
1.545280E+3	1.842000E-6
1.545320E+3	1.000000E-12
1.545360E+3	3.648000E-9
1.545400E+3	1.159000E-6
1.545440E+3	1.000000E-12
1.545480E+3	1.000000E-12
1.545520E+3	1.000000E-12
1.545560E+3	1.000000E-12
1.545600E+3	4.778000E-7
1.545640E+3	1.267000E-6
1.545680E+3	1.715000E-7
1.545720E+3	2.356000E-8
1.545760E+3	2.128000E-6
1.545800E+3	2.020000E-6
1.545840E+3	5.234000E-6
1.545880E+3	1.372000E-5
1.545920E+3	4.416000E-5
1.545960E+3	5.186000E-5
1.546000E+3	2.582000E-5
1.546040E+3	6.802000E-6
1.546080E+3	1.410000E-6
1.546120E+3	7.125000E-7
1.546160E+3	1.497000E-6
1.546200E+3	3.031000E-8
1.546240E+3	1.000000E-12
1.546280E+3	3.537000E-7
1.546320E+3	1.000000E-12
1.546360E+3	8.879000E-7
1.546400E+3	1.000000E-12
1.546440E+3	1.000000E-12
1.546480E+3	8.761000E-7
1.546520E+3	1.000000E-12
1.546560E+3	8.954000E-7
1.546600E+3	3.360000E-7
1.546640E+3	1.747000E-6
1.546680E+3	1.000000E-12
1.546720E+3	1.186000E-6
1.546760E+3	1.000000E-12
1.546800E+3	1.000000E-12
1.546840E+3	1.000000E-12
1.546880E+3	1.850000E-6
1.546920E+3	1.965000E-6
1.546960E+3	4.264000E-6
1.547000E+3	1.696000E-5
1.547040E+3	6.365000E-5
1.547080E+3	7.308000E-5
1.547120E+3	2.996000E-5
1.547160E+3	6.473000E-6
1.547200E+3	1.179000E-6
1.547240E+3	1.587000E-6
1.547280E+3	4.183000E-7
1.547320E+3	1.000000E-12
1.547360E+3	1.215000E-6
1.547400E+3	8.762000E-7
1.547440E+3	1.000000E-12
1.547480E+3	1.997000E-7
1.547520E+3	2.130000E-6
1.547560E+3	1.000000E-12
1.547600E+3	5.857000E-7
1.547640E+3	8.933000E-7
1.547680E+3	4.082000E-7
1.547720E+3	4.933000E-7
1.547760E+3	1.913000E-6
1.547800E+3	1.000000E-12
1.547840E+3	4.358000E-7
1.547880E+3	1.045000E-6
1.547920E+3	3.342000E-7
1.547960E+3	1.000000E-12
1.548000E+3	7.233000E-7
1.548040E+3	3.329000E-6
1.548080E+3	3.651000E-6
1.548120E+3	1.395000E-5
1.548160E+3	1.115000E-4
1.548200E+3	1.364000E-4
1.548240E+3	8.729000E-5
1.548280E+3	8.371000E-6
1.548320E+3	4.135000E-6
1.548360E+3	1.000000E-12
1.548400E+3	2.257000E-6
1.548440E+3	4.098000E-7
1.548480E+3	1.350000E-6
1.548520E+3	1.000000E-12
1.548560E+3	1.000000E-12
1.548600E+3	1.000000E-12
1.548640E+3	1.011000E-6
1.548680E+3	3.152000E-8
1.548720E+3	4.710000E-7
1.548760E+3	1.000000E-12
1.548800E+3	1.000000E-12
1.548840E+3	1.000000E-12
1.548880E+3	1.319000E-6
1.548920E+3	1.640000E-6
1.548960E+3	1.000000E-12
1.549000E+3	1.000000E-12
1.549040E+3	4.842000E-7
1.549080E+3	9.760000E-8
1.549120E+3	1.132000E-6
1.549160E+3	6.844000E-7
1.549200E+3	2.837000E-6
1.549240E+3	1.115000E-5
1.549280E+3	5.723000E-5
1.549320E+3	1.192000E-4
1.549360E+3	9.715000E-5
1.549400E+3	9.815000E-6
1.549440E+3	3.970000E-6
1.549480E+3	1.000000E-12
1.549520E+3	1.000000E-12
1.549560E+3	1.153000E-6
1.549600E+3	1.901000E-7
1.549640E+3	1.000000E-12
1.549680E+3	1.697000E-6
1.549720E+3	1.000000E-12
1.549760E+3	1.000000E-12
1.549800E+3	2.909000E-7
1.549840E+3	1.000000E-12
1.549880E+3	2.060000E-7
1.549920E+3	1.000000E-12
1.549960E+3	9.469000E-7
1.550000E+3	1.000000E-12
1.550040E+3	1.000000E-12
1.550080E+3	1.884000E-7
1.550120E+3	6.137000E-7
1.550160E+3	9.394000E-7
1.550200E+3	1.295000E-6
1.550240E+3	4.795000E-7
1.550280E+3	1.357000E-6
1.550320E+3	2.727000E-6
1.550360E+3	7.091000E-6
1.550400E+3	3.673000E-5
1.550440E+3	8.122000E-5
1.550480E+3	7.335000E-5
1.550520E+3	2.028000E-5
1.550560E+3	5.097000E-6
1.550600E+3	5.258000E-7
1.550640E+3	1.483000E-6
1.550680E+3	1.244000E-6
1.550720E+3	1.151000E-6
1.550760E+3	1.000000E-12
1.550800E+3	1.000000E-12
1.550840E+3	3.253000E-7
1.550880E+3	1.000000E-12
1.550920E+3	3.126000E-7
1.550960E+3	6.850000E-7
1.551000E+3	1.000000E-12
1.551040E+3	3.476000E-7
1.551080E+3	8.774000E-7
1.551120E+3	1.000000E-12
1.551160E+3	1.000000E-12
1.551200E+3	1.000000E-12
1.551240E+3	1.194000E-6
1.551280E+3	2.573000E-6
1.551320E+3	3.339000E-7
1.551360E+3	1.358000E-6
1.551400E+3	1.938000E-6
1.551440E+3	8.928000E-7
1.551480E+3	4.700000E-6
1.551520E+3	3.612000E-5
1.551560E+3	1.071000E-4
1.551600E+3	1.087000E-4
1.551640E+3	2.555000E-5
1.551680E+3	2.891000E-6
1.551720E+3	2.093000E-6
1.551760E+3	9.694000E-7
1.551800E+3	1.000000E-12
1.551840E+3	1.000000E-12
1.551880E+3	7.316000E-7
1.551920E+3	7.035000E-7
1.551960E+3	1.154000E-6
1.552000E+3	1.000000E-12
1.552040E+3	2.688000E-6
1.552080E+3	5.160000E-7
1.552120E+3	1.000000E-12
1.552160E+3	1.000000E-12
1.552200E+3	1.000000E-12
1.552240E+3	4.096000E-7
1.552280E+3	1.000000E-12
1.552320E+3	1.000000E-12
1.552360E+3	1.000000E-12
1.552400E+3	1.000000E-12
1.552440E+3	4.473000E-8
1.552480E+3	1.043000E-8
1.552520E+3	1.665000E-6
1.552560E+3	1.000000E-12
1.552600E+3	3.187000E-6
1.552640E+3	1.603000E-5
1.552680E+3	2.012000E-4
1.552720E+3	2.392000E-4
1.552760E+3	1.759000E-4
1.552800E+3	9.421000E-6
1.552840E+3	2.478000E-6
1.552880E+3	2.758000E-6
1.552920E+3	8.659000E-7
1.552960E+3	3.427000E-7
1.553000E+3	4.786000E-7
1.553040E+3	2.713000E-7
1.553080E+3	4.277000E-7
1.553120E+3	1.000000E-12
1.553160E+3	1.391000E-7
1.553200E+3	1.000000E-12
1.553240E+3	1.000000E-12
1.553280E+3	1.000000E-12
1.553320E+3	2.123000E-6
1.553360E+3	2.621000E-7
1.553400E+3	9.587000E-7
1.553440E+3	1.000000E-12
1.553480E+3	1.489000E-6
1.553520E+3	2.826000E-7
1.553560E+3	4.349000E-6
1.553600E+3	9.562000E-6
1.553640E+3	3.221000E-5
1.553680E+3	1.123000E-4
1.553720E+3	3.339000E-4
1.553760E+3	2.193000E-3
1.553800E+3	4.362000E-2
1.553840E+3	1.901000E-1
1.553880E+3	1.812000E-1
1.553920E+3	2.541000E-2
1.553960E+3	6.648000E-4
1.554000E+3	2.638000E-4
1.554040E+3	4.636000E-5
1.554080E+3	9.596000E-6
1.554120E+3	5.117000E-6
1.554160E+3	2.045000E-6
1.554200E+3	5.244000E-7
1.554240E+3	1.000000E-12
1.554280E+3	1.195000E-6
1.554320E+3	1.499000E-6
1.554360E+3	1.235000E-7
1.554400E+3	1.000000E-12
1.554440E+3	1.000000E-12
1.554480E+3	1.000000E-12
1.554520E+3	7.159000E-7
1.554560E+3	6.120000E-7
1.554600E+3	1.000000E-12
1.554640E+3	2.523000E-6
1.554680E+3	1.000000E-12
1.554720E+3	1.091000E-6
1.554760E+3	7.705000E-7
1.554800E+3	1.000000E-12
1.554840E+3	2.323000E-6
1.554880E+3	3.240000E-6
1.554920E+3	2.042000E-5
1.554960E+3	2.490000E-4
1.555000E+3	3.217000E-4
1.555040E+3	2.259000E-4
1.555080E+3	1.186000E-5
1.555120E+3	3.094000E-6
1.555160E+3	6.312000E-7
1.555200E+3	2.230000E-6
1.555240E+3	1.000000E-12
1.555280E+3	1.360000E-6
1.555320E+3	2.677000E-7
1.555360E+3	1.000000E-12
1.555400E+3	1.000000E-12
1.555440E+3	2.570000E-7
1.555480E+3	1.343000E-6
1.555520E+3	1.670000E-7
1.555560E+3	2.833000E-8
1.555600E+3	1.000000E-12
1.555640E+3	3.367000E-8
1.555680E+3	1.000000E-12
1.555720E+3	1.000000E-12
1.555760E+3	1.000000E-12
1.555800E+3	1.000000E-12
1.555840E+3	5.212000E-7
1.555880E+3	1.049000E-6
1.555920E+3	1.992000E-6
1.555960E+3	1.000000E-12
1.556000E+3	1.629000E-6
1.556040E+3	6.890000E-6
1.556080E+3	4.436000E-5
1.556120E+3	1.043000E-4
