1.542400E+3	8.530000E-7
1.542440E+3	2.438000E-6
1.542480E+3	3.506000E-6
1.542520E+3	1.007000E-5
1.542560E+3	2.177000E-5
1.542600E+3	2.768000E-5
1.542640E+3	1.683000E-5
1.542680E+3	4.715000E-6
1.542720E+3	3.172000E-6
1.542760E+3	8.451000E-7
1.542800E+3	6.119000E-7
1.542840E+3	1.298000E-8
1.542880E+3	1.000000E-12
1.542920E+3	1.000000E-12
1.542960E+3	1.000000E-12
1.543000E+3	9.657000E-7
1.543040E+3	7.798000E-7
1.543080E+3	1.000000E-12
1.543120E+3	1.000000E-12
1.543160E+3	1.000000E-12
1.543200E+3	1.368000E-7
1.543240E+3	1.000000E-12
1.543280E+3	2.595000E-6
1.543320E+3	1.000000E-12
1.543360E+3	1.000000E-12
1.543400E+3	1.608000E-6
1.543440E+3	7.784000E-7
1.543480E+3	4.544000E-7
1.543520E+3	1.062000E-6
1.543560E+3	1.808000E-6
1.543600E+3	1.594000E-6
1.543640E+3	1.038000E-5
1.543680E+3	3.307000E-5
1.543720E+3	3.642000E-5
1.543760E+3	2.041000E-5
1.543800E+3	3.549000E-6
1.543840E+3	2.446000E-6
1.543880E+3	5.891000E-8
1.543920E+3	5.583000E-7
1.543960E+3	6.021000E-7
1.544000E+3	1.000000E-12
1.544040E+3	1.000000E-12
1.544080E+3	5.051000E-7
1.544120E+3	1.125000E-6
1.544160E+3	1.000000E-12
1.544200E+3	1.000000E-12
1.544240E+3	7.970000E-7
1.544280E+3	1.000000E-12
1.544320E+3	1.499000E-6
1.544360E+3	3.063000E-7
1.544400E+3	1.000000E-12
1.544440E+3	1.000000E-12
1.544480E+3	1.000000E-12
1.544520E+3	5.918000E-7
1.544560E+3	6.044000E-7
1.544600E+3	6.012000E-7
1.544640E+3	3.723000E-7
1.544680E+3	1.411000E-6
1.544720E+3	4.460000E-6
1.544760E+3	1.195000E-5
1.544800E+3	4.049000E-5
1.544840E+3	4.253000E-5
1.544880E+3	2.542000E-5
1.544920E+3	4.983000E-6
1.544960E+3	7.478000E-7
1.545000E+3	1.541000E-6
1.545040E+3	1.000000E-12
1.545080E+3	5.037000E-7
1.545120E+3	1.000000E-12
1.545160E+3	1.000000E-12
1.545200E+3	1.359000E-8
1.545240E+3	9.515000E-7
1.545280E+3	9.385000E-8
1.545320E+3	6.848000E-7
1.545360E+3	4.527000E-7
1.545400E+3	1.105000E-6
1.545440E+3	1.134000E-6
1.545480E+3	1.960000E-6
1.545520E+3	9.283000E-7
1.545560E+3	1.438000E-6
1.545600E+3	5.249000E-7
1.545640E+3	3.029000E-7
1.545680E+3	1.000000E-12
1.545720E+3	1.000000E-12
1.545760E+3	1.543000E-6
1.545800E+3	2.031000E-6
1.545840E+3	4.299000E-6
1.545880E+3	1.592000E-5
1.545920E+3	4.409000E-5
1.545960E+3	4.942000E-5
1.546000E+3	2.543000E-5
1.546040E+3	5.754000E-6
1.546080E+3	1.632000E-6
1.546120E+3	1.580000E-6
1.546160E+3	1.000000E-12
1.546200E+3	1.000000E-12
1.546240E+3	5.579000E-7
1.546280E+3	1.000000E-12
1.546320E+3	8.618000E-7
1.546360E+3	1.000000E-12
1.546400E+3	1.000000E-12
1.546440E+3	1.000000E-12
1.546480E+3	1.000000E-12
1.546520E+3	4.187000E-7
1.546560E+3	1.000000E-12
1.546600E+3	1.000000E-12
1.546640E+3	2.759000E-7
1.546680E+3	1.000000E-12
1.546720E+3	1.000000E-12
1.546760E+3	8.052000E-7
1.546800E+3	3.144000E-7
1.546840E+3	1.113000E-6
1.546880E+3	1.004000E-6
1.546920E+3	2.897000E-8
1.546960E+3	1.442000E-6
1.547000E+3	1.690000E-5
1.547040E+3	6.372000E-5
1.547080E+3	7.328000E-5
1.547120E+3	3.008000E-5
1.547160E+3	7.529000E-6
1.547200E+3	2.345000E-6
1.547240E+3	1.673000E-6
1.547280E+3	5.009000E-7
1.547320E+3	5.901000E-7
1.547360E+3	1.000000E-12
1.547400E+3	1.000000E-12
1.547440E+3	1.254000E-6
1.547480E+3	1.000000E-12
1.547520E+3	9.003000E-8
1.547560E+3	7.864000E-7
1.547600E+3	1.000000E-12
1.547640E+3	1.763000E-7
1.547680E+3	5.332000E-7
1.547720E+3	1.000000E-12
1.547760E+3	6.104000E-7
1.547800E+3	1.108000E-6
1.547840E+3	1.000000E-12
1.547880E+3	7.452000E-7
1.547920E+3	9.928000E-7
1.547960E+3	1.325000E-6
1.548000E+3	5.030000E-7
1.548040E+3	1.812000E-6
1.548080E+3	2.178000E-6
1.548120E+3	1.629000E-5
1.548160E+3	1.110000E-4
1.548200E+3	1.381000E-4
1.548240E+3	8.503000E-5
1.548280E+3	8.125000E-6
1.548320E+3	1.498000E-6
1.548360E+3	1.000000E-12
1.548400E+3	6.325000E-7
1.548440E+3	1.000000E-12
1.548480E+3	3.800000E-7
1.548520E+3	3.545000E-8
1.548560E+3	1.712000E-6
1.548600E+3	1.039000E-6
1.548640E+3	1.000000E-12
1.548680E+3	1.337000E-7
1.548720E+3	1.000000E-12
1.548760E+3	2.627000E-7
1.548800E+3	1.000000E-12
1.548840E+3	1.000000E-12
1.548880E+3	7.572000E-7
1.548920E+3	1.000000E-12
1.548960E+3	1.091000E-6
1.549000E+3	5.228000E-7
1.549040E+3	1.247000E-6
1.549080E+3	1.668000E-7
1.549120E+3	1.691000E-6
1.549160E+3	1.628000E-6
1.549200E+3	2.459000E-6
1.549240E+3	1.079000E-5
1.549280E+3	5.588000E-5
1.549320E+3	1.172000E-4
1.549360E+3	9.736000E-5
1.549400E+3	9.714000E-6
1.549440E+3	4.246000E-6
1.549480E+3	1.405000E-6
1.549520E+3	1.395000E-6
1.549560E+3	7.959000E-7
1.549600E+3	1.000000E-12
1.549640E+3	5.783000E-8
1.549680E+3	2.824000E-7
1.549720E+3	1.000000E-12
1.549760E+3	1.873000E-7
1.549800E+3	1.000000E-12
1.549840E+3	8.828000E-7
1.549880E+3	1.000000E-12
1.549920E+3	1.000000E-12
1.549960E+3	8.320000E-7
1.550000E+3	1.000000E-12
1.550040E+3	1.505000E-6
1.550080E+3	1.000000E-12
1.550120E+3	1.000000E-12
1.550160E+3	1.470000E-6
1.550200E+3	4.467000E-7
1.550240E+3	6.724000E-7
1.550280E+3	1.131000E-6
1.550320E+3	1.159000E-6
1.550360E+3	4.820000E-6
1.550400E+3	3.787000E-5
1.550440E+3	7.832000E-5
1.550480E+3	7.314000E-5
1.550520E+3	2.101000E-5
1.550560E+3	4.221000E-6
1.550600E+3	1.006000E-6
1.550640E+3	1.000000E-12
1.550680E+3	1.231000E-6
1.550720E+3	1.000000E-12
1.550760E+3	1.858000E-7
1.550800E+3	4.141000E-7
1.550840E+3	6.604000E-7
1.550880E+3	1.000000E-12
1.550920E+3	2.131000E-7
1.550960E+3	1.000000E-12
1.551000E+3	4.372000E-7
1.551040E+3	1.163000E-6
1.551080E+3	7.531000E-7
1.551120E+3	1.444000E-6
1.551160E+3	5.912000E-8
1.551200E+3	1.000000E-12
1.551240E+3	2.388000E-7
1.551280E+3	7.498000E-7
1.551320E+3	4.348000E-7
1.551360E+3	1.666000E-6
1.551400E+3	1.406000E-6
1.551440E+3	1.903000E-6
1.551480E+3	6.737000E-6
1.551520E+3	3.436000E-5
1.551560E+3	1.083000E-4
1.551600E+3	1.109000E-4
1.551640E+3	2.888000E-5
1.551680E+3	5.315000E-6
1.551720E+3	9.473000E-7
1.551760E+3	4.517000E-7
1.551800E+3	1.000000E-12
1.551840E+3	3.542000E-7
1.551880E+3	1.146000E-6
1.551920E+3	3.119000E-7
1.551960E+3	1.000000E-12
1.552000E+3	1.000000E-12
1.552040E+3	8.597000E-7
1.552080E+3	1.000000E-12
1.552120E+3	1.000000E-12
1.552160E+3	1.000000E-12
1.552200E+3	2.440000E-7
1.552240E+3	1.000000E-12
1.552280E+3	6.462000E-7
1.552320E+3	7.571000E-7
1.552360E+3	8.136000E-7
1.552400E+3	5.213000E-8
1.552440E+3	1.000000E-12
1.552480E+3	1.135000E-6
1.552520E+3	5.129000E-7
1.552560E+3	1.115000E-6
1.552600E+3	4.307000E-6
1.552640E+3	1.835000E-5
1.552680E+3	2.114000E-4
1.552720E+3	2.612000E-4
1.552760E+3	1.874000E-4
1.552800E+3	1.039000E-5
1.552840E+3	4.923000E-6
1.552880E+3	1.437000E-6
1.552920E+3	1.052000E-6
1.552960E+3	1.000000E-12
1.553000E+3	6.598000E-7
1.553040E+3	8.987000E-7
1.553080E+3	1.000000E-12
1.553120E+3	1.000000E-12
1.553160E+3	1.000000E-12
1.553200E+3	2.050000E-6
1.553240E+3	6.043000E-7
1.553280E+3	1.000000E-12
1.553320E+3	6.267000E-8
1.553360E+3	3.847000E-7
