1.542400E+3	2.502000E-7
1.542440E+3	1.826000E-6
1.542480E+3	3.890000E-6
1.542520E+3	9.173000E-6
1.542560E+3	2.322000E-5
1.542600E+3	2.784000E-5
1.542640E+3	1.599000E-5
1.542680E+3	6.078000E-6
1.542720E+3	2.531000E-6
1.542760E+3	1.431000E-6
1.542800E+3	1.321000E-6
1.542840E+3	1.000000E-12
1.542880E+3	3.583000E-7
1.542920E+3	1.678000E-7
1.542960E+3	2.097000E-6
1.543000E+3	1.168000E-6
1.543040E+3	4.209000E-7
1.543080E+3	3.110000E-7
1.543120E+3	1.000000E-12
1.543160E+3	1.000000E-12
1.543200E+3	9.154000E-7
1.543240E+3	7.921000E-7
1.543280E+3	1.690000E-6
1.543320E+3	1.557000E-6
1.543360E+3	5.336000E-7
1.543400E+3	1.000000E-12
1.543440E+3	1.000000E-12
1.543480E+3	1.000000E-12
1.543520E+3	7.914000E-7
1.543560E+3	1.768000E-6
1.543600E+3	4.580000E-6
1.543640E+3	1.136000E-5
1.543680E+3	3.330000E-5
1.543720E+3	3.714000E-5
1.543760E+3	1.965000E-5
1.543800E+3	4.198000E-6
1.543840E+3	1.336000E-6
1.543880E+3	1.387000E-6
1.543920E+3	4.495000E-7
1.543960E+3	1.000000E-12
1.544000E+3	4.469000E-7
1.544040E+3	6.709000E-7
1.544080E+3	1.000000E-12
1.544120E+3	2.531000E-7
1.544160E+3	1.359000E-6
1.544200E+3	1.000000E-12
1.544240E+3	1.000000E-12
1.544280E+3	1.000000E-12
1.544320E+3	1.000000E-12
1.544360E+3	5.310000E-7
1.544400E+3	2.536000E-6
1.544440E+3	1.019000E-6
1.544480E+3	4.620000E-7
1.544520E+3	6.911000E-7
1.544560E+3	1.000000E-12
1.544600E+3	1.000000E-12
1.544640E+3	3.296000E-7
1.544680E+3	3.518000E-6
1.544720E+3	4.056000E-6
1.544760E+3	1.390000E-5
1.544800E+3	3.878000E-5
1.544840E+3	4.287000E-5
1.544880E+3	2.649000E-5
1.544920E+3	4.798000E-6
1.544960E+3	2.197000E-6
1.545000E+3	1.000000E-12
1.545040E+3	7.309000E-7
1.545080E+3	1.000000E-12
1.545120E+3	2.202000E-7
1.545160E+3	1.226000E-6
