1.547640E+3	2.501000E-6
1.547680E+3	1.959000E-8
1.547720E+3	1.893000E-8
1.547760E+3	6.117000E-7
1.547800E+3	2.665000E-7
1.547840E+3	1.000000E-12
1.547880E+3	1.000000E-12
1.547920E+3	6.064000E-7
1.547960E+3	1.000000E-12
1.548000E+3	1.000000E-12
1.548040E+3	6.762000E-7
1.548080E+3	2.988000E-6
1.548120E+3	1.302000E-5
1.548160E+3	9.357000E-5
1.548200E+3	1.200000E-4
1.548240E+3	7.917000E-5
1.548280E+3	6.672000E-6
1.548320E+3	3.620000E-6
1.548360E+3	1.000000E-12
1.548400E+3	1.000000E-12
1.548440E+3	1.000000E-12
1.548480E+3	1.000000E-12
1.548520E+3	7.412000E-7
1.548560E+3	1.000000E-12
1.548600E+3	7.922000E-7
1.548640E+3	1.000000E-12
1.548680E+3	1.835000E-7
1.548720E+3	1.000000E-12
1.548760E+3	1.000000E-12
1.548800E+3	1.000000E-12
1.548840E+3	1.000000E-12
1.548880E+3	2.050000E-7
1.548920E+3	6.002000E-7
1.548960E+3	7.039000E-7
1.549000E+3	1.214000E-7
1.549040E+3	1.176000E-6
1.549080E+3	3.954000E-7
1.549120E+3	1.000000E-12
1.549160E+3	1.157000E-6
1.549200E+3	3.301000E-6
1.549240E+3	8.654000E-6
1.549280E+3	5.460000E-5
1.549320E+3	1.129000E-4
1.549360E+3	9.700000E-5
1.549400E+3	1.123000E-5
1.549440E+3	2.651000E-6
1.549480E+3	2.764000E-6
1.549520E+3	1.000000E-12
1.549560E+3	1.410000E-6
1.549600E+3	1.000000E-12
1.549640E+3	1.000000E-12
1.549680E+3	8.922000E-7
1.549720E+3	7.665000E-7
1.549760E+3	1.215000E-6
1.549800E+3	9.589000E-7
1.549840E+3	1.323000E-6
1.549880E+3	8.784000E-8
1.549920E+3	1.005000E-7
1.549960E+3	1.000000E-12
1.550000E+3	1.000000E-12
1.550040E+3	1.000000E-12
1.550080E+3	7.758000E-7
1.550120E+3	1.384000E-7
1.550160E+3	3.273000E-7
1.550200E+3	8.605000E-7
1.550240E+3	8.540000E-7
1.550280E+3	1.006000E-6
1.550320E+3	1.553000E-6
1.550360E+3	5.454000E-6
1.550400E+3	3.291000E-5
1.550440E+3	7.591000E-5
1.550480E+3	6.795000E-5
1.550520E+3	2.208000E-5
1.550560E+3	5.225000E-6
1.550600E+3	4.577000E-7
1.550640E+3	2.512000E-6
1.550680E+3	4.750000E-7
1.550720E+3	1.000000E-12
1.550760E+3	1.864000E-6
1.550800E+3	1.000000E-12
1.550840E+3	6.336000E-7
1.550880E+3	1.000000E-12
1.550920E+3	1.000000E-12
1.550960E+3	1.000000E-12
1.551000E+3	5.510000E-8
1.551040E+3	1.000000E-12
1.551080E+3	1.344000E-6
1.551120E+3	5.233000E-7
1.551160E+3	4.174000E-8
1.551200E+3	1.536000E-6
1.551240E+3	5.527000E-7
1.551280E+3	1.000000E-12
1.551320E+3	8.796000E-7
1.551360E+3	1.158000E-6
1.551400E+3	1.141000E-6
1.551440E+3	6.688000E-7
1.551480E+3	4.279000E-6
1.551520E+3	2.868000E-5
1.551560E+3	9.098000E-5
1.551600E+3	9.675000E-5
1.551640E+3	2.617000E-5
1.551680E+3	4.552000E-6
1.551720E+3	1.592000E-6
1.551760E+3	2.306000E-6
1.551800E+3	5.881000E-7
1.551840E+3	1.000000E-12
1.551880E+3	1.000000E-12
1.551920E+3	8.570000E-7
1.551960E+3	1.381000E-6
1.552000E+3	2.982000E-7
1.552040E+3	1.000000E-12
1.552080E+3	1.178000E-6
1.552120E+3	1.714000E-7
1.552160E+3	1.000000E-12
1.552200E+3	1.791000E-6
1.552240E+3	1.000000E-12
1.552280E+3	7.793000E-7
1.552320E+3	1.368000E-6
1.552360E+3	1.000000E-12
1.552400E+3	3.461000E-7
1.552440E+3	1.000000E-12
1.552480E+3	8.466000E-7
1.552520E+3	5.566000E-7
1.552560E+3	1.685000E-6
1.552600E+3	3.907000E-6
1.552640E+3	1.659000E-5
1.552680E+3	1.843000E-4
1.552720E+3	2.249000E-4
1.552760E+3	1.705000E-4
1.552800E+3	1.360000E-5
1.552840E+3	1.867000E-6
1.552880E+3	1.633000E-6
1.552920E+3	4.045000E-6
1.552960E+3	1.000000E-12
1.553000E+3	1.000000E-12
1.553040E+3	1.158000E-6
1.553080E+3	1.922000E-7
1.553120E+3	9.175000E-7
1.553160E+3	1.000000E-12
1.553200E+3	1.000000E-12
1.553240E+3	1.000000E-12
1.553280E+3	8.791000E-7
1.553320E+3	1.000000E-12
1.553360E+3	1.000000E-12
1.553400E+3	1.406000E-6
1.553440E+3	5.736000E-7
1.553480E+3	1.000000E-12
1.553520E+3	4.681000E-7
1.553560E+3	4.222000E-6
1.553600E+3	8.487000E-6
1.553640E+3	3.183000E-5
1.553680E+3	1.104000E-4
1.553720E+3	3.294000E-4
1.553760E+3	2.055000E-3
1.553800E+3	4.083000E-2
1.553840E+3	1.281000E-1
1.553880E+3	1.208000E-1
1.553920E+3	1.806000E-2
1.553960E+3	5.195000E-4
1.554000E+3	1.686000E-4
1.554040E+3	2.932000E-5
1.554080E+3	5.151000E-6
1.554120E+3	2.697000E-6
1.554160E+3	1.055000E-6
1.554200E+3	1.000000E-12
1.554240E+3	1.000000E-12
1.554280E+3	1.099000E-6
1.554320E+3	1.000000E-12
1.554360E+3	1.000000E-12
1.554400E+3	1.142000E-6
1.554440E+3	1.546000E-6
1.554480E+3	1.000000E-12
1.554520E+3	1.000000E-12
1.554560E+3	7.172000E-7
1.554600E+3	1.000000E-12
1.554640E+3	7.654000E-9
1.554680E+3	1.000000E-12
1.554720E+3	1.000000E-12
1.554760E+3	1.358000E-6
1.554800E+3	3.290000E-6
1.554840E+3	1.288000E-5
1.554880E+3	7.562000E-5
1.554920E+3	3.239000E-4
1.554960E+3	1.704000E-3
1.555000E+3	8.570000E-4
1.555040E+3	1.476000E-3
1.555080E+3	4.940000E-5
1.555120E+3	8.733000E-6
1.555160E+3	1.276000E-6
1.555200E+3	1.665000E-6
1.555240E+3	6.771000E-7
1.555280E+3	1.000000E-12
1.555320E+3	9.378000E-7
1.555360E+3	7.252000E-7
1.555400E+3	1.000000E-12
1.555440E+3	1.000000E-12
1.555480E+3	1.972000E-6
1.555520E+3	1.000000E-12
1.555560E+3	1.000000E-12
1.555600E+3	1.016000E-7
1.555640E+3	1.000000E-12
1.555680E+3	6.444000E-7
1.555720E+3	7.369000E-8
1.555760E+3	1.000000E-12
1.555800E+3	3.180000E-7
1.555840E+3	4.326000E-7
1.555880E+3	1.000000E-12
1.555920E+3	1.000000E-12
1.555960E+3	5.173000E-7
1.556000E+3	9.375000E-7
1.556040E+3	7.273000E-6
1.556080E+3	3.908000E-5
1.556120E+3	9.879000E-5
1.556160E+3	8.867000E-5
1.556200E+3	2.278000E-5
1.556240E+3	2.865000E-6
1.556280E+3	8.669000E-7
1.556320E+3	1.331000E-6
1.556360E+3	1.000000E-12
1.556400E+3	1.000000E-12
1.556440E+3	1.186000E-7
1.556480E+3	1.726000E-6
1.556520E+3	1.000000E-12
1.556560E+3	1.000000E-12
1.556600E+3	6.687000E-7
1.556640E+3	1.000000E-12
1.556680E+3	5.343000E-7
1.556720E+3	1.000000E-12
1.556760E+3	5.788000E-7
1.556800E+3	1.000000E-12
1.556840E+3	1.439000E-6
1.556880E+3	1.000000E-12
1.556920E+3	1.000000E-12
1.556960E+3	1.884000E-6
1.557000E+3	1.000000E-12
1.557040E+3	1.000000E-12
1.557080E+3	4.303000E-7
1.557120E+3	1.518000E-6
1.557160E+3	3.674000E-6
1.557200E+3	1.461000E-5
1.557240E+3	8.384000E-5
1.557280E+3	1.001000E-4
1.557320E+3	5.272000E-5
1.557360E+3	7.858000E-6
1.557400E+3	2.908000E-7
1.557440E+3	1.000000E-12
1.557480E+3	1.000000E-12
1.557520E+3	8.635000E-8
1.557560E+3	1.000000E-12
1.557600E+3	1.000000E-12
1.557640E+3	1.000000E-12
1.557680E+3	1.000000E-12
1.557720E+3	1.000000E-12
1.557760E+3	1.000000E-12
1.557800E+3	1.000000E-12
1.557840E+3	1.000000E-12
1.557880E+3	1.000000E-12
1.557920E+3	1.000000E-12
1.557960E+3	1.138000E-6
1.558000E+3	1.000000E-12
1.558040E+3	1.000000E-12
1.558080E+3	7.906000E-7
1.558120E+3	1.849000E-6
1.558160E+3	1.000000E-12
1.558200E+3	1.000000E-12
1.558240E+3	1.447000E-6
1.558280E+3	1.609000E-6
1.558320E+3	4.802000E-6
1.558360E+3	3.905000E-5
1.558400E+3	1.130000E-4
1.558440E+3	1.122000E-4
1.558480E+3	2.044000E-5
1.558520E+3	3.308000E-6
1.558560E+3	1.489000E-6
1.558600E+3	1.536000E-6
1.558640E+3	1.281000E-6
1.558680E+3	1.000000E-12
1.558720E+3	1.000000E-12
1.558760E+3	1.088000E-7
1.558800E+3	4.959000E-7
1.558840E+3	1.000000E-12
1.558880E+3	1.438000E-6
1.558920E+3	5.644000E-7
1.558960E+3	1.000000E-12
1.559000E+3	1.000000E-12
1.559040E+3	1.000000E-12
1.559080E+3	1.000000E-12
1.559120E+3	1.000000E-12
1.559160E+3	1.000000E-12
1.559200E+3	1.000000E-12
1.559240E+3	2.972000E-8
1.559280E+3	7.103000E-7
1.559320E+3	1.394000E-6
1.559360E+3	7.151000E-7
1.559400E+3	6.350000E-7
1.559440E+3	1.098000E-6
1.559480E+3	7.663000E-6
1.559520E+3	5.943000E-5
1.559560E+3	9.273000E-5
1.559600E+3	8.044000E-5
1.559640E+3	8.309000E-6
1.559680E+3	3.069000E-6
1.559720E+3	1.000000E-12
1.559760E+3	2.079000E-6
1.559800E+3	7.698000E-7
1.559840E+3	4.280000E-7
1.559880E+3	5.288000E-7
1.559920E+3	1.000000E-12
1.559960E+3	5.376000E-7
1.560000E+3	1.000000E-12
1.560040E+3	1.906000E-7
1.560080E+3	3.008000E-7
1.560120E+3	1.000000E-12
1.560160E+3	1.000000E-12
1.560200E+3	1.000000E-12
1.560240E+3	1.000000E-12
1.560280E+3	1.367000E-6
1.560320E+3	1.000000E-12
1.560360E+3	3.242000E-7
1.560400E+3	6.964000E-7
1.560440E+3	1.000000E-12
1.560480E+3	1.000000E-12
1.560520E+3	9.495000E-7
1.560560E+3	9.529000E-7
1.560600E+3	2.414000E-6
1.560640E+3	8.931000E-6
1.560680E+3	4.182000E-5
1.560720E+3	4.734000E-5
1.560760E+3	3.338000E-5
1.560800E+3	5.930000E-6
1.560840E+3	4.529000E-6
1.560880E+3	1.570000E-6
1.560920E+3	2.118000E-6
1.560960E+3	4.350000E-7
1.561000E+3	9.239000E-7
1.561040E+3	4.103000E-7
1.561080E+3	1.000000E-12
1.561120E+3	2.974000E-7
1.561160E+3	1.807000E-6
1.561200E+3	1.315000E-7
1.561240E+3	1.000000E-12
1.561280E+3	3.973000E-7
1.561320E+3	1.000000E-12
1.561360E+3	1.000000E-12
1.561400E+3	9.622000E-7
1.561440E+3	1.000000E-12
1.561480E+3	3.743000E-7
1.561520E+3	8.476000E-7
1.561560E+3	1.000000E-12
1.561600E+3	1.053000E-6
1.561640E+3	1.474000E-6
1.561680E+3	1.000000E-12
1.561720E+3	3.360000E-6
1.561760E+3	3.640000E-6
1.561800E+3	1.141000E-5
1.561840E+3	3.165000E-5
1.561880E+3	3.525000E-5
1.561920E+3	1.604000E-5
1.561960E+3	4.127000E-6
1.562000E+3	1.000000E-12
1.562040E+3	1.189000E-7
1.562080E+3	1.216000E-6
1.562120E+3	2.379000E-7
1.562160E+3	4.748000E-7
1.562200E+3	1.000000E-12
1.562240E+3	5.663000E-7
1.562280E+3	1.000000E-12
1.562320E+3	1.031000E-6
1.562360E+3	1.385000E-7
1.562400E+3	1.000000E-12
