1.542400E+3	2.033000E-7
1.542440E+3	1.648000E-6
1.542480E+3	3.322000E-6
1.542520E+3	8.806000E-6
1.542560E+3	2.340000E-5
1.542600E+3	2.676000E-5
1.542640E+3	1.639000E-5
1.542680E+3	4.096000E-6
1.542720E+3	2.354000E-6
1.542760E+3	5.240000E-7
1.542800E+3	1.016000E-7
1.542840E+3	1.433000E-6
1.542880E+3	6.253000E-7
1.542920E+3	1.000000E-12
1.542960E+3	1.965000E-8
1.543000E+3	1.000000E-12
1.543040E+3	8.124000E-7
1.543080E+3	1.189000E-6
1.543120E+3	1.000000E-12
1.543160E+3	6.971000E-7
1.543200E+3	5.672000E-7
1.543240E+3	1.000000E-12
1.543280E+3	1.578000E-6
1.543320E+3	9.094000E-8
1.543360E+3	1.115000E-6
1.543400E+3	1.024000E-6
1.543440E+3	2.714000E-7
1.543480E+3	5.958000E-7
1.543520E+3	5.420000E-7
1.543560E+3	8.544000E-7
1.543600E+3	5.120000E-6
1.543640E+3	1.188000E-5
1.543680E+3	3.494000E-5
1.543720E+3	3.818000E-5
1.543760E+3	1.907000E-5
1.543800E+3	3.488000E-6
1.543840E+3	2.181000E-6
1.543880E+3	7.691000E-7
1.543920E+3	1.000000E-12
1.543960E+3	7.751000E-7
1.544000E+3	1.000000E-12
1.544040E+3	5.656000E-7
1.544080E+3	3.029000E-7
1.544120E+3	1.000000E-12
1.544160E+3	9.152000E-7
1.544200E+3	1.000000E-12
1.544240E+3	1.174000E-6
1.544280E+3	1.000000E-12
1.544320E+3	1.000000E-12
1.544360E+3	1.602000E-7
1.544400E+3	1.758000E-8
1.544440E+3	1.000000E-12
1.544480E+3	1.000000E-12
1.544520E+3	1.000000E-12
1.544560E+3	1.443000E-6
1.544600E+3	1.077000E-6
1.544640E+3	7.611000E-7
1.544680E+3	2.091000E-6
1.544720E+3	2.512000E-6
1.544760E+3	1.199000E-5
1.544800E+3	4.085000E-5
1.544840E+3	4.531000E-5
1.544880E+3	2.798000E-5
1.544920E+3	5.968000E-6
1.544960E+3	1.557000E-6
1.545000E+3	6.430000E-7
1.545040E+3	3.790000E-7
1.545080E+3	1.000000E-12
1.545120E+3	7.816000E-7
1.545160E+3	1.000000E-12
1.545200E+3	9.760000E-7
1.545240E+3	1.000000E-12
1.545280E+3	1.000000E-12
1.545320E+3	8.324000E-8
1.545360E+3	1.000000E-12
1.545400E+3	5.515000E-7
1.545440E+3	2.748000E-7
1.545480E+3	1.063000E-6
1.545520E+3	6.301000E-9
1.545560E+3	1.000000E-12
1.545600E+3	3.419000E-7
1.545640E+3	7.734000E-8
1.545680E+3	1.337000E-6
1.545720E+3	1.532000E-6
1.545760E+3	1.000000E-12
1.545800E+3	3.398000E-7
1.545840E+3	4.670000E-6
1.545880E+3	1.487000E-5
1.545920E+3	4.472000E-5
1.545960E+3	5.278000E-5
1.546000E+3	2.566000E-5
1.546040E+3	4.846000E-6
1.546080E+3	4.220000E-6
1.546120E+3	1.589000E-6
1.546160E+3	2.655000E-6
1.546200E+3	2.112000E-6
1.546240E+3	1.375000E-6
1.546280E+3	1.000000E-12
1.546320E+3	8.692000E-7
1.546360E+3	9.299000E-7
1.546400E+3	1.000000E-12
1.546440E+3	1.000000E-12
1.546480E+3	2.388000E-6
1.546520E+3	1.004000E-6
1.546560E+3	7.018000E-7
1.546600E+3	1.000000E-12
1.546640E+3	1.089000E-6
1.546680E+3	1.458000E-7
1.546720E+3	6.991000E-7
1.546760E+3	2.910000E-7
1.546800E+3	3.950000E-7
1.546840E+3	1.000000E-12
1.546880E+3	4.077000E-7
1.546920E+3	1.197000E-6
1.546960E+3	4.992000E-6
1.547000E+3	1.609000E-5
1.547040E+3	6.676000E-5
1.547080E+3	7.605000E-5
1.547120E+3	3.048000E-5
1.547160E+3	6.903000E-6
1.547200E+3	2.636000E-6
1.547240E+3	1.359000E-6
1.547280E+3	8.024000E-7
1.547320E+3	6.215000E-7
1.547360E+3	2.509000E-7
1.547400E+3	1.000000E-12
1.547440E+3	2.110000E-7
1.547480E+3	1.000000E-12
1.547520E+3	1.000000E-12
1.547560E+3	4.920000E-7
1.547600E+3	1.000000E-12
1.547640E+3	1.000000E-12
1.547680E+3	2.050000E-6
1.547720E+3	1.000000E-12
1.547760E+3	1.000000E-12
1.547800E+3	2.373000E-7
1.547840E+3	6.854000E-7
1.547880E+3	8.196000E-7
1.547920E+3	1.000000E-12
1.547960E+3	1.000000E-12
1.548000E+3	7.657000E-7
1.548040E+3	3.409000E-6
1.548080E+3	5.365000E-6
1.548120E+3	1.584000E-5
1.548160E+3	1.184000E-4
1.548200E+3	1.438000E-4
1.548240E+3	9.011000E-5
1.548280E+3	8.941000E-6
1.548320E+3	2.107000E-6
1.548360E+3	2.312000E-6
1.548400E+3	1.000000E-12
1.548440E+3	3.959000E-7
1.548480E+3	1.000000E-12
1.548520E+3	1.000000E-12
1.548560E+3	1.752000E-7
1.548600E+3	1.000000E-12
1.548640E+3	1.722000E-6
1.548680E+3	1.000000E-12
1.548720E+3	7.386000E-7
1.548760E+3	1.775000E-6
1.548800E+3	1.000000E-12
1.548840E+3	1.000000E-12
1.548880E+3	1.000000E-12
1.548920E+3	1.000000E-12
1.548960E+3	1.000000E-12
1.549000E+3	2.945000E-7
1.549040E+3	1.000000E-12
1.549080E+3	1.114000E-6
1.549120E+3	4.963000E-8
1.549160E+3	9.559000E-7
1.549200E+3	1.922000E-6
1.549240E+3	1.169000E-5
1.549280E+3	6.071000E-5
1.549320E+3	1.165000E-4
1.549360E+3	9.700000E-5
1.549400E+3	1.072000E-5
1.549440E+3	1.480000E-6
1.549480E+3	1.704000E-6
1.549520E+3	3.586000E-7
1.549560E+3	1.347000E-6
1.549600E+3	2.777000E-7
1.549640E+3	7.779000E-7
1.549680E+3	5.344000E-7
1.549720E+3	1.000000E-12
1.549760E+3	1.000000E-12
1.549800E+3	7.618000E-7
1.549840E+3	8.728000E-7
1.549880E+3	1.000000E-12
1.549920E+3	6.483000E-7
1.549960E+3	1.000000E-12
1.550000E+3	8.309000E-8
1.550040E+3	1.611000E-7
1.550080E+3	7.805000E-7
1.550120E+3	6.671000E-7
1.550160E+3	1.000000E-12
1.550200E+3	1.243000E-7
1.550240E+3	1.962000E-6
1.550280E+3	1.111000E-6
1.550320E+3	1.894000E-6
1.550360E+3	4.633000E-6
1.550400E+3	3.659000E-5
1.550440E+3	8.122000E-5
1.550480E+3	7.165000E-5
1.550520E+3	1.924000E-5
1.550560E+3	3.662000E-6
1.550600E+3	2.285000E-6
1.550640E+3	8.138000E-7
1.550680E+3	1.000000E-12
1.550720E+3	1.000000E-12
1.550760E+3	1.264000E-6
1.550800E+3	3.387000E-7
1.550840E+3	1.000000E-12
1.550880E+3	2.168000E-8
1.550920E+3	1.000000E-12
1.550960E+3	1.000000E-12
1.551000E+3	1.191000E-7
1.551040E+3	1.000000E-12
1.551080E+3	1.000000E-12
1.551120E+3	1.000000E-12
1.551160E+3	1.000000E-12
1.551200E+3	1.000000E-12
1.551240E+3	1.000000E-12
1.551280E+3	1.554000E-7
1.551320E+3	4.389000E-7
1.551360E+3	4.513000E-8
1.551400E+3	5.084000E-7
1.551440E+3	5.251000E-7
1.551480E+3	4.259000E-6
1.551520E+3	3.689000E-5
1.551560E+3	1.119000E-4
1.551600E+3	1.138000E-4
1.551640E+3	2.601000E-5
1.551680E+3	2.014000E-6
1.551720E+3	1.000000E-12
1.551760E+3	7.813000E-7
1.551800E+3	1.277000E-6
1.551840E+3	1.000000E-12
1.551880E+3	1.000000E-12
1.551920E+3	8.543000E-7
1.551960E+3	1.000000E-12
1.552000E+3	2.633000E-7
1.552040E+3	1.000000E-12
1.552080E+3	1.000000E-12
1.552120E+3	9.647000E-7
1.552160E+3	1.000000E-12
1.552200E+3	7.685000E-7
1.552240E+3	2.193000E-7
1.552280E+3	6.485000E-8
1.552320E+3	1.501000E-6
1.552360E+3	5.582000E-7
1.552400E+3	1.577000E-7
1.552440E+3	1.000000E-12
1.552480E+3	6.621000E-7
1.552520E+3	5.129000E-7
1.552560E+3	1.488000E-6
1.552600E+3	3.790000E-6
1.552640E+3	1.705000E-5
1.552680E+3	2.253000E-4
1.552720E+3	2.692000E-4
1.552760E+3	1.983000E-4
1.552800E+3	1.094000E-5
1.552840E+3	3.817000E-6
1.552880E+3	7.713000E-7
1.552920E+3	8.424000E-7
1.552960E+3	1.000000E-12
1.553000E+3	1.342000E-6
1.553040E+3	7.074000E-7
1.553080E+3	1.000000E-12
1.553120E+3	3.565000E-7
1.553160E+3	1.552000E-7
1.553200E+3	1.000000E-12
1.553240E+3	2.111000E-6
1.553280E+3	1.000000E-12
1.553320E+3	1.120000E-6
1.553360E+3	6.874000E-7
1.553400E+3	1.000000E-12
1.553440E+3	9.735000E-7
1.553480E+3	1.000000E-12
1.553520E+3	1.922000E-6
1.553560E+3	3.042000E-6
1.553600E+3	9.420000E-6
1.553640E+3	3.129000E-5
1.553680E+3	1.127000E-4
1.553720E+3	3.361000E-4
1.553760E+3	2.199000E-3
1.553800E+3	4.379000E-2
1.553840E+3	1.890000E-1
1.553880E+3	1.817000E-1
1.553920E+3	2.912000E-2
1.553960E+3	6.858000E-4
1.554000E+3	2.702000E-4
1.554040E+3	4.628000E-5
1.554080E+3	1.098000E-5
1.554120E+3	5.326000E-6
1.554160E+3	2.013000E-6
1.554200E+3	1.000000E-12
1.554240E+3	9.091000E-7
1.554280E+3	1.814000E-6
1.554320E+3	8.451000E-7
1.554360E+3	9.494000E-8
1.554400E+3	1.000000E-12
1.554440E+3	1.000000E-12
1.554480E+3	7.950000E-7
1.554520E+3	9.418000E-8
1.554560E+3	6.300000E-7
1.554600E+3	6.713000E-7
1.554640E+3	1.000000E-12
1.554680E+3	1.955000E-6
1.554720E+3	1.000000E-12
1.554760E+3	1.000000E-12
1.554800E+3	1.000000E-12
1.554840E+3	1.453000E-6
1.554880E+3	4.017000E-6
1.554920E+3	2.314000E-5
1.554960E+3	3.193000E-4
1.555000E+3	4.331000E-4
1.555040E+3	3.129000E-4
1.555080E+3	1.055000E-5
1.555120E+3	2.925000E-6
1.555160E+3	1.502000E-6
1.555200E+3	1.000000E-12
1.555240E+3	1.783000E-7
1.555280E+3	7.091000E-7
1.555320E+3	1.000000E-12
1.555360E+3	9.852000E-7
1.555400E+3	1.000000E-12
1.555440E+3	1.000000E-12
1.555480E+3	1.058000E-6
1.555520E+3	1.000000E-12
1.555560E+3	1.000000E-12
