1.542400E+3	1.954000E-6
1.542440E+3	2.359000E-6
1.542480E+3	8.346000E-6
1.542520E+3	1.442000E-5
1.542560E+3	2.931000E-5
1.542600E+3	3.286000E-5
1.542640E+3	1.725000E-5
1.542680E+3	6.072000E-6
1.542720E+3	2.427000E-6
1.542760E+3	3.034000E-6
1.542800E+3	1.000000E-12
1.542840E+3	1.000000E-12
1.542880E+3	1.698000E-6
1.542920E+3	1.785000E-7
1.542960E+3	7.935000E-7
1.543000E+3	1.000000E-12
1.543040E+3	3.983000E-7
1.543080E+3	1.991000E-7
1.543120E+3	4.003000E-7
1.543160E+3	1.000000E-12
1.543200E+3	9.200000E-7
1.543240E+3	1.000000E-12
1.543280E+3	7.048000E-7
1.543320E+3	1.000000E-12
1.543360E+3	1.264000E-6
1.543400E+3	9.787000E-7
1.543440E+3	1.000000E-12
1.543480E+3	1.000000E-12
1.543520E+3	8.960000E-7
1.543560E+3	2.540000E-6
1.543600E+3	7.182000E-6
1.543640E+3	1.831000E-5
1.543680E+3	4.217000E-5
1.543720E+3	4.315000E-5
1.543760E+3	2.101000E-5
1.543800E+3	3.726000E-6
1.543840E+3	3.291000E-6
1.543880E+3	1.910000E-6
1.543920E+3	3.048000E-6
1.543960E+3	1.638000E-6
1.544000E+3	1.000000E-12
1.544040E+3	2.719000E-7
1.544080E+3	1.824000E-6
1.544120E+3	1.000000E-12
1.544160E+3	1.000000E-12
1.544200E+3	1.000000E-12
1.544240E+3	1.033000E-6
1.544280E+3	1.175000E-7
1.544320E+3	1.933000E-6
1.544360E+3	1.000000E-12
1.544400E+3	4.553000E-7
1.544440E+3	7.953000E-7
1.544480E+3	1.000000E-12
1.544520E+3	4.408000E-7
1.544560E+3	1.000000E-12
1.544600E+3	1.000000E-12
1.544640E+3	6.427000E-7
1.544680E+3	4.015000E-6
1.544720E+3	1.005000E-5
1.544760E+3	2.470000E-5
1.544800E+3	5.570000E-5
1.544840E+3	5.358000E-5
1.544880E+3	2.755000E-5
1.544920E+3	4.504000E-6
1.544960E+3	1.017000E-6
1.545000E+3	3.409000E-6
1.545040E+3	1.702000E-6
1.545080E+3	1.000000E-12
1.545120E+3	2.864000E-7
1.545160E+3	9.352000E-7
1.545200E+3	7.216000E-7
1.545240E+3	5.744000E-7
1.545280E+3	5.418000E-7
1.545320E+3	1.000000E-12
1.545360E+3	1.000000E-12
1.545400E+3	1.000000E-12
1.545440E+3	2.837000E-6
1.545480E+3	3.648000E-7
1.545520E+3	1.199000E-6
1.545560E+3	1.195000E-6
1.545600E+3	1.000000E-12
1.545640E+3	2.184000E-6
1.545680E+3	1.000000E-12
1.545720E+3	5.988000E-7
1.545760E+3	1.928000E-6
1.545800E+3	7.170000E-6
1.545840E+3	2.129000E-5
1.545880E+3	6.257000E-5
1.545920E+3	1.053000E-4
1.545960E+3	9.611000E-5
1.546000E+3	2.951000E-5
1.546040E+3	8.049000E-6
1.546080E+3	3.070000E-6
1.546120E+3	1.808000E-6
1.546160E+3	6.836000E-7
1.546200E+3	6.296000E-7
