1.542400E+3	1.000000E-12
1.542440E+3	1.682000E-6
1.542480E+3	5.058000E-6
1.542520E+3	1.036000E-5
1.542560E+3	2.450000E-5
1.542600E+3	2.831000E-5
1.542640E+3	1.465000E-5
1.542680E+3	4.285000E-6
1.542720E+3	2.448000E-6
1.542760E+3	2.026000E-6
1.542800E+3	2.741000E-7
1.542840E+3	1.268000E-7
1.542880E+3	1.072000E-6
1.542920E+3	8.171000E-7
1.542960E+3	1.349000E-6
1.543000E+3	1.761000E-7
1.543040E+3	3.374000E-7
1.543080E+3	1.000000E-12
1.543120E+3	1.000000E-12
1.543160E+3	1.000000E-12
1.543200E+3	1.000000E-12
1.543240E+3	1.244000E-6
1.543280E+3	1.000000E-12
1.543320E+3	8.077000E-7
1.543360E+3	1.000000E-12
1.543400E+3	1.350000E-6
1.543440E+3	1.000000E-12
1.543480E+3	1.000000E-12
1.543520E+3	1.420000E-6
1.543560E+3	1.919000E-6
1.543600E+3	3.590000E-6
1.543640E+3	1.130000E-5
1.543680E+3	3.521000E-5
1.543720E+3	3.835000E-5
1.543760E+3	2.088000E-5
1.543800E+3	4.281000E-6
1.543840E+3	3.503000E-7
1.543880E+3	1.912000E-6
1.543920E+3	8.010000E-7
1.543960E+3	1.000000E-12
1.544000E+3	1.245000E-6
1.544040E+3	1.000000E-12
1.544080E+3	1.000000E-12
1.544120E+3	8.182000E-7
1.544160E+3	1.000000E-12
1.544200E+3	7.312000E-7
1.544240E+3	1.000000E-12
1.544280E+3	1.000000E-12
1.544320E+3	4.722000E-7
1.544360E+3	7.269000E-8
1.544400E+3	2.164000E-6
1.544440E+3	4.258000E-7
1.544480E+3	1.000000E-12
1.544520E+3	1.493000E-8
1.544560E+3	1.000000E-12
1.544600E+3	4.599000E-7
1.544640E+3	1.000000E-12
1.544680E+3	1.449000E-6
1.544720E+3	3.912000E-6
1.544760E+3	1.303000E-5
1.544800E+3	4.102000E-5
1.544840E+3	4.591000E-5
1.544880E+3	2.637000E-5
1.544920E+3	4.426000E-6
1.544960E+3	2.110000E-6
1.545000E+3	2.217000E-7
1.545040E+3	1.000000E-12
1.545080E+3	4.612000E-7
1.545120E+3	1.000000E-12
1.545160E+3	5.242000E-7
1.545200E+3	1.472000E-6
1.545240E+3	1.000000E-12
1.545280E+3	6.258000E-7
1.545320E+3	1.178000E-6
1.545360E+3	1.000000E-12
1.545400E+3	6.789000E-7
1.545440E+3	1.000000E-12
1.545480E+3	9.319000E-8
1.545520E+3	1.000000E-12
1.545560E+3	1.000000E-12
1.545600E+3	1.000000E-12
1.545640E+3	9.151000E-7
1.545680E+3	1.000000E-12
1.545720E+3	1.000000E-12
1.545760E+3	4.434000E-7
1.545800E+3	1.231000E-6
1.545840E+3	4.202000E-6
1.545880E+3	1.421000E-5
1.545920E+3	4.553000E-5
1.545960E+3	5.666000E-5
1.546000E+3	2.517000E-5
1.546040E+3	4.261000E-6
1.546080E+3	2.897000E-6
1.546120E+3	1.611000E-6
1.546160E+3	1.000000E-12
1.546200E+3	1.000000E-12
1.546240E+3	2.119000E-6
