1.542400E+3	1.661000E-6
1.542440E+3	1.591000E-6
1.542480E+3	4.297000E-6
1.542520E+3	1.014000E-5
1.542560E+3	2.154000E-5
1.542600E+3	2.843000E-5
1.542640E+3	1.578000E-5
1.542680E+3	7.687000E-6
1.542720E+3	1.795000E-6
1.542760E+3	3.403000E-6
1.542800E+3	2.155000E-6
1.542840E+3	1.015000E-6
1.542880E+3	1.207000E-6
1.542920E+3	1.805000E-7
1.542960E+3	1.000000E-12
1.543000E+3	1.478000E-6
1.543040E+3	1.000000E-12
1.543080E+3	1.000000E-12
1.543120E+3	1.391000E-6
1.543160E+3	1.000000E-12
1.543200E+3	4.230000E-7
1.543240E+3	1.355000E-6
1.543280E+3	2.177000E-6
1.543320E+3	8.900000E-7
1.543360E+3	1.000000E-12
1.543400E+3	1.000000E-12
1.543440E+3	9.653000E-7
1.543480E+3	1.992000E-7
1.543520E+3	3.643000E-7
1.543560E+3	1.891000E-6
1.543600E+3	3.734000E-6
1.543640E+3	1.101000E-5
1.543680E+3	3.269000E-5
1.543720E+3	3.646000E-5
1.543760E+3	1.886000E-5
1.543800E+3	6.214000E-6
1.543840E+3	1.298000E-6
1.543880E+3	1.000000E-12
1.543920E+3	1.357000E-6
1.543960E+3	4.023000E-7
1.544000E+3	1.464000E-6
1.544040E+3	6.796000E-7
1.544080E+3	4.249000E-7
1.544120E+3	1.000000E-12
1.544160E+3	1.000000E-12
1.544200E+3	9.501000E-7
1.544240E+3	1.031000E-6
1.544280E+3	1.361000E-7
1.544320E+3	1.728000E-6
1.544360E+3	1.000000E-12
1.544400E+3	6.167000E-7
1.544440E+3	7.714000E-7
1.544480E+3	1.000000E-12
1.544520E+3	4.753000E-7
1.544560E+3	1.000000E-12
1.544600E+3	8.105000E-7
1.544640E+3	1.306000E-6
1.544680E+3	6.858000E-7
1.544720E+3	4.334000E-6
1.544760E+3	1.278000E-5
1.544800E+3	3.935000E-5
1.544840E+3	4.380000E-5
1.544880E+3	2.802000E-5
1.544920E+3	4.598000E-6
1.544960E+3	1.816000E-6
1.545000E+3	1.780000E-6
1.545040E+3	1.000000E-12
1.545080E+3	2.022000E-7
1.545120E+3	3.475000E-6
1.545160E+3	2.732000E-7
1.545200E+3	1.737000E-7
1.545240E+3	1.000000E-12
1.545280E+3	6.367000E-7
1.545320E+3	6.619000E-7
1.545360E+3	1.000000E-12
1.545400E+3	2.374000E-7
1.545440E+3	1.000000E-12
1.545480E+3	9.976000E-7
1.545520E+3	1.000000E-12
1.545560E+3	1.000000E-12
1.545600E+3	1.000000E-12
1.545640E+3	1.000000E-12
1.545680E+3	2.172000E-6
1.545720E+3	1.082000E-6
1.545760E+3	6.312000E-8
1.545800E+3	2.884000E-6
1.545840E+3	3.398000E-6
1.545880E+3	1.514000E-5
1.545920E+3	4.371000E-5
1.545960E+3	5.366000E-5
1.546000E+3	2.663000E-5
