# 1530:1555:0.1
# low Gain
wavelength voltage power
1545.200000	1.726369	1.070169
1545.300000	1.659076	1.028454
1545.400000	1.723190	1.068521
1545.500000	1.682983	1.043590
1545.600000	1.704823	1.057132
1545.700000	1.736589	1.076830
1545.800000	1.656290	1.027037
1545.900000	1.710748	1.060806
1546.000000	1.634116	1.013288
1546.100000	1.707227	1.058623
1546.200000	1.699746	1.053984
1546.300000	1.702322	1.055582
1546.400000	1.704746	1.057404
1546.500000	1.639159	1.016723
1546.600000	1.700563	1.054810
1546.700000	1.683917	1.044485
1546.800000	1.697592	1.052967
1546.900000	1.611987	0.999869
1547.000000	1.681411	1.042930
1547.100000	1.674944	1.038919
1547.200000	1.658566	1.028760
1547.300000	1.607936	0.997356
1547.400000	1.645095	1.020714
1547.500000	1.618639	1.004299
1547.600000	1.596882	0.990800
1547.700000	1.620341	1.005355
1547.800000	1.604541	0.995552
1547.900000	1.624945	1.008212
1548.000000	1.602784	0.994462
1548.100000	1.604907	0.995779
1548.200000	1.546947	0.959817
1548.300000	1.590214	0.986663
1548.400000	1.590896	0.987086
1548.500000	1.598705	0.992231
1548.600000	1.541813	0.956922
1548.700000	1.506811	0.935197
1548.800000	1.509104	0.936621
1548.900000	1.506664	0.935106
1549.000000	1.497263	0.929272
1549.100000	1.438014	0.892499
1549.200000	1.422071	0.882604
1549.300000	1.394847	0.865708
1549.400000	1.409198	0.874614
1549.500000	1.327612	0.824228
1549.600000	1.335304	0.829004
1549.700000	1.304804	0.810068
1549.800000	1.284836	0.797671
1549.900000	1.265397	0.785602
1550.000000	1.212500	0.752762
1550.100000	1.142512	0.709311
1550.200000	1.094766	0.679669
1550.300000	1.059283	0.657640
1550.400000	0.947653	0.588336
1550.500000	0.847650	0.526410
1550.600000	0.730262	0.453510
1550.700000	0.617248	0.383326
1550.800000	0.485483	0.301496
1550.900000	0.322199	0.200093
1551.000000	0.160175	0.099472
1551.100000	0.060326	0.037464
1551.200000	0.018839	0.011700
1551.300000	0.014419	0.008955
1551.400000	0.014563	0.009044
1551.500000	0.014629	0.009088
1551.600000	0.014412	0.008953
1551.700000	0.014430	0.008964
1551.800000	0.014403	0.008948
1551.900000	0.014423	0.008959
1552.000000	0.015084	0.009370
1552.100000	0.029892	0.018569
1552.200000	0.086314	0.053619
1552.300000	0.200065	0.124283
1552.400000	0.339596	0.210961
1552.500000	0.476583	0.296148
1552.600000	0.584880	0.363444
1552.700000	0.677812	0.421192
1552.800000	0.774750	0.481430
1552.900000	0.863451	0.536549
1553.000000	0.883541	0.549032
1553.100000	0.926272	0.575586
1553.200000	0.973609	0.605001
1553.300000	1.013611	0.629858
1553.400000	1.080701	0.671548
1553.500000	1.070839	0.665621
1553.600000	1.091631	0.678546
1553.700000	1.123245	0.698197
1553.800000	1.155945	0.718522
1553.900000	1.140272	0.708780
1554.000000	1.164366	0.723756
1554.100000	1.122617	0.697806
1554.200000	1.148521	0.713908
1554.300000	1.180735	0.733932
1554.400000	1.137076	0.706794
1554.500000	1.138671	0.708000
1554.600000	1.121345	0.697227
1554.700000	1.149336	0.714631
1554.800000	1.130949	0.703198
1554.900000	1.125164	0.699601
1555.000000	1.109485	0.689853
