# 1530:1555:0.1
# medium Gain
wavelength voltage power
1530.000000	0.030414	0.000375
1530.100000	0.031980	0.000395
1530.200000	0.033444	0.000413
1530.300000	0.035351	0.000436
1530.400000	0.037212	0.000459
1530.500000	0.039040	0.000482
1530.600000	0.041124	0.000508
1530.700000	0.044195	0.000546
1530.800000	0.047756	0.000590
1530.900000	0.050802	0.000627
1531.000000	0.053985	0.000666
1531.100000	0.060089	0.000742
1531.200000	0.067047	0.000828
1531.300000	0.073692	0.000910
1531.400000	0.082461	0.001018
1531.500000	0.094774	0.001170
1531.600000	0.111098	0.001372
1531.700000	0.129368	0.001598
1531.800000	0.154805	0.001912
1531.900000	0.191074	0.002360
1532.000000	0.239516	0.002958
1532.100000	0.316761	0.003912
1532.200000	0.429038	0.005298
1532.300000	0.604791	0.007471
1532.400000	0.882586	0.010903
1532.500000	1.326266	0.016383
1532.600000	1.784514	0.022044
1532.700000	1.900043	0.023471
1532.800000	1.538660	0.019007
1532.900000	1.080343	0.013346
1533.000000	0.753364	0.009306
1533.100000	0.511161	0.006314
1533.200000	0.375434	0.004638
1533.300000	0.286142	0.003536
1533.400000	0.225156	0.002782
1533.500000	0.183576	0.002268
1533.600000	0.152256	0.001881
1533.700000	0.129171	0.001596
1533.800000	0.111228	0.001374
1533.900000	0.097280	0.001202
1534.000000	0.084317	0.001042
1534.100000	0.076656	0.000947
1534.200000	0.069265	0.000856
1534.300000	0.063669	0.000787
1534.400000	0.058687	0.000725
1534.500000	0.053660	0.000663
1534.600000	0.050318	0.000622
1534.700000	0.047753	0.000590
1534.800000	0.045142	0.000558
1534.900000	0.041640	0.000515
1535.000000	0.039863	0.000493
1535.100000	0.038868	0.000480
1535.200000	0.037397	0.000462
1535.300000	0.035561	0.000440
1535.400000	0.034124	0.000422
1535.500000	0.033508	0.000414
1535.600000	0.032567	0.000403
1535.700000	0.031722	0.000392
1535.800000	0.030947	0.000383
1535.900000	0.030329	0.000375
1536.000000	0.029307	0.000362
1536.100000	0.028720	0.000355
1536.200000	0.028080	0.000347
1536.300000	0.027930	0.000345
1536.400000	0.026920	0.000333
1536.500000	0.026526	0.000328
1536.600000	0.026053	0.000322
1536.700000	0.025548	0.000316
1536.800000	0.024894	0.000308
1536.900000	0.024397	0.000302
1537.000000	0.024386	0.000302
1537.100000	0.023709	0.000293
1537.200000	0.023347	0.000289
1537.300000	0.022908	0.000283
1537.400000	0.022947	0.000284
1537.500000	0.022673	0.000281
1537.600000	0.022293	0.000276
1537.700000	0.021954	0.000272
1537.800000	0.021365	0.000264
1537.900000	0.021713	0.000269
1538.000000	0.021244	0.000263
1538.100000	0.021433	0.000265
1538.200000	0.021331	0.000264
1538.300000	0.021396	0.000265
1538.400000	0.020879	0.000258
1538.500000	0.020893	0.000259
1538.600000	0.020959	0.000259
1538.700000	0.020697	0.000256
1538.800000	0.020537	0.000254
1538.900000	0.020524	0.000254
1539.000000	0.020364	0.000252
1539.100000	0.019838	0.000246
1539.200000	0.020161	0.000250
1539.300000	0.019760	0.000245
1539.400000	0.019671	0.000244
1539.500000	0.019086	0.000236
