# 1530:1555:0.1
# low Gain
wavelength voltage power
1530.000000	0.025942	0.016008
1530.100000	0.026852	0.016571
1530.200000	0.027900	0.017217
1530.300000	0.029123	0.017977
1530.400000	0.030280	0.018691
1530.500000	0.031785	0.019620
1530.600000	0.033038	0.020394
1530.700000	0.035113	0.021674
1530.800000	0.037126	0.022917
1530.900000	0.039746	0.024535
1531.000000	0.041922	0.025877
1531.100000	0.044984	0.027768
1531.200000	0.049210	0.030376
1531.300000	0.053830	0.033238
1531.400000	0.059028	0.036448
1531.500000	0.065599	0.040505
1531.600000	0.072486	0.044758
1531.700000	0.082116	0.050704
1531.800000	0.092090	0.056862
1531.900000	0.102835	0.063497
1532.000000	0.111182	0.068651
1532.100000	0.112264	0.069319
1532.200000	0.099208	0.061257
1532.300000	0.064549	0.039869
1532.400000	0.023552	0.014547
1532.500000	0.014539	0.008980
1532.600000	0.014637	0.009041
1532.700000	0.014561	0.008994
1532.800000	0.020620	0.012736
1532.900000	0.070128	0.043315
1533.000000	0.121641	0.075132
1533.100000	0.142716	0.088149
1533.200000	0.135849	0.083908
1533.300000	0.128694	0.079512
1533.400000	0.114041	0.070459
1533.500000	0.102767	0.063494
1533.600000	0.090550	0.055945
1533.700000	0.080029	0.049445
1533.800000	0.070079	0.043298
1533.900000	0.065083	0.040211
1534.000000	0.060291	0.037250
1534.100000	0.054875	0.033904
1534.200000	0.050377	0.031125
1534.300000	0.046340	0.028639
1534.400000	0.044182	0.027306
1534.500000	0.040924	0.025292
1534.600000	0.039199	0.024226
1534.700000	0.038036	0.023507
1534.800000	0.035860	0.022162
1534.900000	0.034154	0.021108
1535.000000	0.032973	0.020378
1535.100000	0.032058	0.019813
1535.200000	0.031232	0.019302
1535.300000	0.030269	0.018707
1535.400000	0.029096	0.017987
1535.500000	0.028405	0.017560
1535.600000	0.027743	0.017151
1535.700000	0.027165	0.016794
1535.800000	0.026507	0.016387
1535.900000	0.025721	0.015901
1536.000000	0.025244	0.015606
1536.100000	0.024769	0.015312
1536.200000	0.024260	0.014998
1536.300000	0.023727	0.014668
1536.400000	0.023294	0.014405
1536.500000	0.023049	0.014253
1536.600000	0.022865	0.014140
1536.700000	0.022458	0.013888
1536.800000	0.022226	0.013745
1536.900000	0.021941	0.013568
1537.000000	0.021723	0.013433
1537.100000	0.021371	0.013216
1537.200000	0.021221	0.013123
1537.300000	0.020961	0.012962
1537.400000	0.020869	0.012909
1537.500000	0.020687	0.012797
1537.600000	0.020583	0.012733
1537.700000	0.020348	0.012587
1537.800000	0.020067	0.012413
1537.900000	0.020140	0.012458
1538.000000	0.019866	0.012289
1538.100000	0.019746	0.012215
1538.200000	0.019465	0.012041
1538.300000	0.019357	0.011974
1538.400000	0.019359	0.011979
1538.500000	0.019229	0.011898
1538.600000	0.019087	0.011811
1538.700000	0.018980	0.011744
1538.800000	0.018825	0.011648
1538.900000	0.018798	0.011631
1539.000000	0.018697	0.011569
1539.100000	0.018584	0.011499
1539.200000	0.018372	0.011368
1539.300000	0.018223	0.011276
1539.400000	0.018187	0.011257
1539.500000	0.018165	0.011243
1539.600000	0.018042	0.011167
1539.700000	0.018075	0.011188
1539.800000	0.017908	0.011084
1539.900000	0.017865	0.011058
1540.000000	0.017845	0.011045
1540.100000	0.017769	0.010998
1540.200000	0.017777	0.011003
1540.300000	0.017784	0.011008
1540.400000	0.017663	0.010936
1540.500000	0.017624	0.010912
1540.600000	0.017739	0.010983
1540.700000	0.017721	0.010972
1540.800000	0.017642	0.010923
1540.900000	0.017645	0.010925
1541.000000	0.017663	0.010936
1541.100000	0.017621	0.010910
1541.200000	0.017652	0.010929
1541.300000	0.017658	0.010933
1541.400000	0.017585	0.010891
1541.500000	0.017506	0.010842
1541.600000	0.017541	0.010864
1541.700000	0.017540	0.010863
1541.800000	0.017486	0.010830
1541.900000	0.017579	0.010887
1542.000000	0.017588	0.010893
1542.100000	0.017574	0.010884
1542.200000	0.017509	0.010844
1542.300000	0.017591	0.010895
1542.400000	0.017670	0.010947
1542.500000	0.017682	0.010954
1542.600000	0.017800	0.011027
1542.700000	0.017790	0.011021
1542.800000	0.017915	0.011099
1542.900000	0.018023	0.011165
1543.000000	0.017992	0.011146
1543.100000	0.018067	0.011193
1543.200000	0.018093	0.011209
1543.300000	0.018135	0.011235
1543.400000	0.018184	0.011269
1543.500000	0.018336	0.011363
1543.600000	0.018334	0.011362
1543.700000	0.018398	0.011401
1543.800000	0.018442	0.011429
1543.900000	0.018604	0.011529
1544.000000	0.018672	0.011571
1544.100000	0.018697	0.011587
1544.200000	0.018659	0.011563
1544.300000	0.018811	0.011657
1544.400000	0.018912	0.011723
1544.500000	0.019001	0.011779
1544.600000	0.019110	0.011846
1544.700000	0.019084	0.011830
1544.800000	0.019180	0.011890
1544.900000	0.019224	0.011917
1545.000000	0.019396	0.012023
1545.100000	0.019277	0.011950
1545.200000	0.019277	0.011950
1545.300000	0.019385	0.012017
1545.400000	0.019572	0.012137
1545.500000	0.019671	0.012198
1545.600000	0.019785	0.012268
1545.700000	0.020208	0.012530
1545.800000	0.020052	0.012434
1545.900000	0.020148	0.012494
1546.000000	0.020465	0.012690
1546.100000	0.020556	0.012746
1546.200000	0.020812	0.012905
1546.300000	0.020801	0.012899
1546.400000	0.021272	0.013195
1546.500000	0.021098	0.013087
1546.600000	0.021554	0.013369
1546.700000	0.021440	0.013299
1546.800000	0.021680	0.013447
1546.900000	0.021691	0.013454
1547.000000	0.021914	0.013592
1547.100000	0.022119	0.013720
1547.200000	0.022216	0.013780
1547.300000	0.022381	0.013882
1547.400000	0.022514	0.013969
1547.500000	0.022926	0.014224
1547.600000	0.023020	0.014283
1547.700000	0.023205	0.014398
1547.800000	0.023808	0.014772
1547.900000	0.024126	0.014969
1548.000000	0.024371	0.015121
1548.100000	0.024942	0.015475
1548.200000	0.025170	0.015617
1548.300000	0.025772	0.015991
1548.400000	0.026502	0.016443
1548.500000	0.027053	0.016790
1548.600000	0.027567	0.017109
1548.700000	0.028216	0.017512
1548.800000	0.029424	0.018262
1548.900000	0.030052	0.018652
1549.000000	0.030615	0.019001
1549.100000	0.031553	0.019583
1549.200000	0.032622	0.020247
1549.300000	0.033947	0.021069
1549.400000	0.035425	0.021986
1549.500000	0.036405	0.022601
1549.600000	0.038473	0.023885
1549.700000	0.040733	0.025289
1549.800000	0.042537	0.026408
1549.900000	0.046303	0.028746
1550.000000	0.047387	0.029420
1550.100000	0.050760	0.031514
1550.200000	0.054768	0.034002
1550.300000	0.057977	0.035994
1550.400000	0.062755	0.038960
1550.500000	0.067514	0.041928
1550.600000	0.073546	0.045674
1550.700000	0.080647	0.050084
1550.800000	0.087659	0.054438
1550.900000	0.094602	0.058750
1551.000000	0.101808	0.063225
1551.100000	0.107675	0.066869
1551.200000	0.108604	0.067446
1551.300000	0.096906	0.060181
1551.400000	0.072675	0.045133
1551.500000	0.038833	0.024124
1551.600000	0.017189	0.010678
1551.700000	0.014572	0.009052
1551.800000	0.014614	0.009079
1551.900000	0.014599	0.009069
1552.000000	0.023111	0.014357
1552.100000	0.045426	0.028219
1552.200000	0.090136	0.055993
1552.300000	0.120899	0.075104
1552.400000	0.132346	0.082215
1552.500000	0.128911	0.080105
1552.600000	0.120508	0.074884
1552.700000	0.108278	0.067284
1552.800000	0.097894	0.060831
1552.900000	0.087423	0.054324
1553.000000	0.077913	0.048415
1553.100000	0.071012	0.044127
1553.200000	0.064372	0.040001
1553.300000	0.059045	0.036691
1553.400000	0.054410	0.033810
1553.500000	0.050306	0.031269
1553.600000	0.047088	0.029270
1553.700000	0.044318	0.027547
1553.800000	0.041663	0.025897
1553.900000	0.039621	0.024628
1554.000000	0.037552	0.023342
1554.100000	0.035153	0.021851
1554.200000	0.034022	0.021148
1554.300000	0.032511	0.020209
1554.400000	0.031366	0.019497
1554.500000	0.029754	0.018500
1554.600000	0.028635	0.017804
1554.700000	0.027660	0.017198
1554.800000	0.026671	0.016584
1554.900000	0.026212	0.016298
1555.000000	0.025234	0.015690
