# 1530:1555:0.1
# medium Gain
wavelength voltage power
1530.000000	0.030456	0.000376
1530.100000	0.031983	0.000395
1530.200000	0.033454	0.000413
1530.300000	0.035380	0.000437
1530.400000	0.037258	0.000460
1530.500000	0.039129	0.000483
1530.600000	0.041044	0.000507
1530.700000	0.044338	0.000547
1530.800000	0.047697	0.000589
1530.900000	0.050886	0.000628
1531.000000	0.054399	0.000672
1531.100000	0.060176	0.000743
1531.200000	0.067108	0.000828
1531.300000	0.073820	0.000912
1531.400000	0.082445	0.001018
1531.500000	0.094939	0.001172
1531.600000	0.111166	0.001373
1531.700000	0.129938	0.001605
1531.800000	0.154608	0.001909
1531.900000	0.191147	0.002361
1532.000000	0.239001	0.002951
1532.100000	0.317416	0.003920
1532.200000	0.427476	0.005279
1532.300000	0.604523	0.007468
1532.400000	0.890663	0.011002
1532.500000	1.322466	0.016336
1532.600000	1.786499	0.022069
1532.700000	1.904878	0.023531
1532.800000	1.550822	0.019157
1532.900000	1.080414	0.013346
1533.000000	0.751448	0.009283
1533.100000	0.513087	0.006338
1533.200000	0.376826	0.004655
1533.300000	0.286544	0.003541
1533.400000	0.226024	0.002793
1533.500000	0.183471	0.002267
1533.600000	0.152437	0.001884
1533.700000	0.129581	0.001601
1533.800000	0.111216	0.001374
1533.900000	0.097277	0.001202
1534.000000	0.087186	0.001077
1534.100000	0.077245	0.000954
1534.200000	0.069215	0.000855
1534.300000	0.063766	0.000788
1534.400000	0.058921	0.000728
1534.500000	0.053925	0.000667
1534.600000	0.050334	0.000622
1534.700000	0.047864	0.000592
1534.800000	0.045150	0.000558
1534.900000	0.041791	0.000517
1535.000000	0.039855	0.000493
1535.100000	0.038884	0.000481
1535.200000	0.037518	0.000464
1535.300000	0.035616	0.000440
1535.400000	0.034171	0.000422
1535.500000	0.033517	0.000414
1535.600000	0.032615	0.000403
1535.700000	0.031708	0.000392
1535.800000	0.030945	0.000383
1535.900000	0.030296	0.000375
1536.000000	0.029284	0.000362
1536.100000	0.028736	0.000355
1536.200000	0.028068	0.000347
1536.300000	0.027949	0.000346
1536.400000	0.027010	0.000334
1536.500000	0.026523	0.000328
1536.600000	0.026128	0.000323
1536.700000	0.025555	0.000316
1536.800000	0.024946	0.000309
1536.900000	0.024472	0.000303
1537.000000	0.024412	0.000302
1537.100000	0.023646	0.000292
1537.200000	0.023367	0.000289
1537.300000	0.022907	0.000283
1537.400000	0.022944	0.000284
1537.500000	0.022672	0.000280
1537.600000	0.022277	0.000276
1537.700000	0.021940	0.000271
1537.800000	0.021417	0.000265
1537.900000	0.021734	0.000269
1538.000000	0.021228	0.000263
1538.100000	0.021594	0.000267
1538.200000	0.021334	0.000264
1538.300000	0.021401	0.000265
1538.400000	0.020947	0.000259
1538.500000	0.021073	0.000261
1538.600000	0.020941	0.000259
1538.700000	0.020717	0.000256
1538.800000	0.020478	0.000253
1538.900000	0.020464	0.000253
1539.000000	0.020338	0.000252
1539.100000	0.019906	0.000246
1539.200000	0.019760	0.000245
1539.300000	0.019714	0.000244
1539.400000	0.019662	0.000243
1539.500000	0.019060	0.000236
1539.600000	0.019116	0.000237
1539.700000	0.019200	0.000238
1539.800000	0.018839	0.000233
1539.900000	0.018725	0.000232
1540.000000	0.018739	0.000232
1540.100000	0.018951	0.000235
1540.200000	0.018600	0.000230
1540.300000	0.018625	0.000231
1540.400000	0.018633	0.000231
1540.500000	0.018777	0.000233
1540.600000	0.018683	0.000231
1540.700000	0.018633	0.000231
1540.800000	0.018637	0.000231
1540.900000	0.018718	0.000232
1541.000000	0.018465	0.000229
1541.100000	0.018643	0.000231
1541.200000	0.018759	0.000232
1541.300000	0.018565	0.000230
1541.400000	0.018424	0.000228
1541.500000	0.018530	0.000230
1541.600000	0.018469	0.000229
1541.700000	0.018396	0.000228
1541.800000	0.018230	0.000226
1541.900000	0.018563	0.000230
1542.000000	0.018452	0.000229
1542.100000	0.018124	0.000224
1542.200000	0.018265	0.000226
1542.300000	0.018422	0.000228
1542.400000	0.018427	0.000228
1542.500000	0.018352	0.000227
1542.600000	0.018523	0.000230
1542.700000	0.018548	0.000230
1542.800000	0.018762	0.000232
1542.900000	0.018594	0.000230
1543.000000	0.018880	0.000234
1543.100000	0.018981	0.000235
1543.200000	0.018775	0.000233
1543.300000	0.018994	0.000235
1543.400000	0.018979	0.000235
1543.500000	0.019022	0.000236
1543.600000	0.018980	0.000235
1543.700000	0.018966	0.000235
1543.800000	0.019209	0.000238
1543.900000	0.019082	0.000237
1544.000000	0.019260	0.000239
1544.100000	0.019203	0.000238
1544.200000	0.019577	0.000243
1544.300000	0.019731	0.000245
1544.400000	0.019628	0.000243
1544.500000	0.019682	0.000244
1544.600000	0.019959	0.000247
1544.700000	0.019976	0.000248
1544.800000	0.020067	0.000249
1544.900000	0.020191	0.000250
1545.000000	0.020556	0.000255
1545.100000	0.020432	0.000253
1545.200000	0.020322	0.000252
1545.300000	0.020278	0.000251
