# 1530:1555:0.1
# medium Gain
wavelength voltage power
1530.000000	0.028257	0.000349
1530.100000	0.029514	0.000364
1530.200000	0.030543	0.000377
1530.300000	0.032317	0.000399
1530.400000	0.033872	0.000418
1530.500000	0.035834	0.000442
1530.600000	0.037808	0.000467
1530.700000	0.040303	0.000498
1530.800000	0.043352	0.000535
1530.900000	0.046498	0.000574
1531.000000	0.050161	0.000619
1531.100000	0.054930	0.000678
1531.200000	0.061957	0.000765
1531.300000	0.068799	0.000850
1531.400000	0.076321	0.000943
1531.500000	0.088043	0.001087
1531.600000	0.102220	0.001262
1531.700000	0.122039	0.001507
1531.800000	0.145456	0.001796
1531.900000	0.169768	0.002097
1532.000000	0.203987	0.002519
1532.100000	0.249527	0.003081
1532.200000	0.277545	0.003427
1532.300000	0.254325	0.003142
1532.400000	0.128480	0.001587
1532.500000	0.024826	0.000307
1532.600000	0.015218	0.000188
1532.700000	0.014681	0.000181
1532.800000	0.020387	0.000252
1532.900000	0.060059	0.000742
1533.000000	0.098065	0.001211
1533.100000	0.115809	0.001431
1533.200000	0.113981	0.001408
1533.300000	0.107636	0.001330
1533.400000	0.098172	0.001213
1533.500000	0.089510	0.001106
1533.600000	0.078611	0.000971
1533.700000	0.071874	0.000888
1533.800000	0.063669	0.000787
1533.900000	0.059935	0.000741
1534.000000	0.054145	0.000669
1534.100000	0.050482	0.000624
1534.200000	0.047196	0.000583
1534.300000	0.043955	0.000543
1534.400000	0.041966	0.000519
1534.500000	0.039752	0.000491
1534.600000	0.037430	0.000463
1534.700000	0.036147	0.000447
1534.800000	0.034975	0.000432
1534.900000	0.033292	0.000412
1535.000000	0.032291	0.000399
1535.100000	0.031257	0.000386
1535.200000	0.030490	0.000377
1535.300000	0.029877	0.000369
1535.400000	0.028873	0.000357
1535.500000	0.028087	0.000347
1535.600000	0.027664	0.000342
1535.700000	0.026925	0.000333
1535.800000	0.026217	0.000324
1535.900000	0.025820	0.000319
1536.000000	0.025151	0.000311
1536.100000	0.024906	0.000308
1536.200000	0.024408	0.000302
1536.300000	0.023813	0.000294
1536.400000	0.023654	0.000293
1536.500000	0.023257	0.000288
1536.600000	0.023021	0.000285
1536.700000	0.022724	0.000281
1536.800000	0.022240	0.000275
1536.900000	0.022051	0.000273
1537.000000	0.021967	0.000272
1537.100000	0.021734	0.000269
1537.200000	0.021495	0.000266
1537.300000	0.021331	0.000264
1537.400000	0.021030	0.000260
1537.500000	0.020964	0.000259
1537.600000	0.020846	0.000258
1537.700000	0.020499	0.000254
1537.800000	0.020463	0.000253
1537.900000	0.020396	0.000252
1538.000000	0.020116	0.000249
1538.100000	0.019975	0.000247
1538.200000	0.019743	0.000244
