# 1530:1555:0.1
# medium Gain
wavelength voltage power
1529.500000	0.025167	0.000311
1529.525000	0.026137	0.000323
1529.550000	0.025894	0.000320
1529.575000	0.025912	0.000320
1529.600000	0.026016	0.000321
1529.625000	0.026237	0.000324
1529.650000	0.026621	0.000329
1529.675000	0.026926	0.000332
1529.700000	0.027165	0.000335
1529.725000	0.027255	0.000336
1529.750000	0.027551	0.000340
1529.775000	0.027878	0.000344
1529.800000	0.028244	0.000349
1529.825000	0.028582	0.000353
1529.850000	0.028748	0.000355
1529.875000	0.029318	0.000362
1529.900000	0.029057	0.000359
1529.925000	0.029511	0.000364
1529.950000	0.029715	0.000367
1529.975000	0.029927	0.000369
1530.000000	0.030280	0.000374
1530.025000	0.030718	0.000379
1530.050000	0.031149	0.000384
1530.075000	0.031446	0.000388
1530.100000	0.031806	0.000393
1530.125000	0.032120	0.000396
1530.150000	0.032371	0.000400
1530.175000	0.032753	0.000404
1530.200000	0.033199	0.000410
1530.225000	0.033714	0.000416
1530.250000	0.034199	0.000422
1530.275000	0.034499	0.000426
1530.300000	0.035101	0.000433
1530.325000	0.035519	0.000439
1530.350000	0.035986	0.000444
1530.375000	0.036412	0.000450
1530.400000	0.036973	0.000456
1530.425000	0.037431	0.000462
1530.450000	0.037915	0.000468
1530.475000	0.038322	0.000473
1530.500000	0.038955	0.000481
1530.525000	0.039384	0.000486
1530.550000	0.040349	0.000498
1530.575000	0.040377	0.000498
1530.600000	0.041003	0.000506
1530.625000	0.041764	0.000516
1530.650000	0.042374	0.000523
1530.675000	0.043163	0.000533
1530.700000	0.043895	0.000542
1530.725000	0.044629	0.000551
1530.750000	0.045618	0.000563
1530.775000	0.046454	0.000574
1530.800000	0.047343	0.000584
1530.825000	0.048187	0.000595
1530.850000	0.048957	0.000604
1530.875000	0.049782	0.000615
1530.900000	0.050532	0.000624
1530.925000	0.051522	0.000636
1530.950000	0.051425	0.000635
1530.975000	0.052777	0.000652
1531.000000	0.053849	0.000665
1531.025000	0.054958	0.000678
1531.050000	0.056399	0.000696
1531.075000	0.057871	0.000714
1531.100000	0.059419	0.000734
1531.125000	0.061244	0.000756
1531.150000	0.062801	0.000775
1531.175000	0.064505	0.000796
1531.200000	0.066289	0.000818
1531.225000	0.068150	0.000841
1531.250000	0.073181	0.000903
1531.275000	0.073201	0.000904
1531.300000	0.073324	0.000906
1531.325000	0.075243	0.000929
1531.350000	0.076945	0.000950
1531.375000	0.079337	0.000980
1531.400000	0.081730	0.001009
1531.425000	0.083962	0.001037
1531.450000	0.087331	0.001078
1531.475000	0.090399	0.001116
1531.500000	0.093784	0.001158
1531.525000	0.097035	0.001198
1531.550000	0.101015	0.001247
1531.575000	0.105575	0.001304
1531.600000	0.113207	0.001398
1531.625000	0.112509	0.001389
1531.650000	0.118226	0.001460
1531.675000	0.122367	0.001511
1531.700000	0.127493	0.001574
1531.725000	0.132745	0.001639
1531.750000	0.138248	0.001707
1531.775000	0.144274	0.001782
1531.800000	0.152237	0.001880
1531.825000	0.160080	0.001977
1531.850000	0.167709	0.002071
1531.875000	0.176770	0.002183
1531.900000	0.187461	0.002315
1531.925000	0.223005	0.002754
1531.950000	0.220334	0.002721
1531.975000	0.240814	0.002974
1532.000000	0.235893	0.002913
1532.025000	0.256013	0.003162
1532.050000	0.272444	0.003364
1532.075000	0.291845	0.003604
1532.100000	0.310977	0.003840
1532.125000	0.332701	0.004109
1532.150000	0.356852	0.004407
1532.175000	0.387917	0.004791
1532.200000	0.419226	0.005177
1532.225000	0.452945	0.005594
1532.250000	0.528693	0.006529
1532.275000	0.601814	0.007432
1532.300000	0.663374	0.008195
1532.325000	0.627826	0.007756
1532.350000	0.707633	0.008741
1532.375000	0.780513	0.009642
1532.400000	0.866748	0.010707
1532.425000	0.951007	0.011748
1532.450000	1.057349	0.013061
1532.475000	1.166499	0.014410
1532.500000	1.290971	0.015947
1532.525000	1.418592	0.017524
1532.550000	1.545515	0.019092
1532.575000	1.656389	0.020461
1532.600000	1.905761	0.023542
1532.625000	1.911389	0.023611
1532.650000	1.912503	0.023625
1532.675000	1.903719	0.023517
1532.700000	1.900640	0.023479
1532.725000	1.859720	0.022973
1532.750000	1.780220	0.021991
1532.775000	1.672127	0.020656
1532.800000	1.557712	0.019242
1532.825000	1.430022	0.017665
1532.850000	1.308889	0.016169
1532.875000	1.193418	0.014742
1532.900000	1.085557	0.013410
1532.925000	0.871560	0.010766
1532.950000	0.718665	0.008878
1532.975000	0.717689	0.008866
1533.000000	0.759465	0.009382
1533.025000	0.674552	0.008333
1533.050000	0.613954	0.007584
1533.075000	0.562077	0.006943
1533.100000	0.515935	0.006373
1533.125000	0.474883	0.005866
1533.150000	0.438744	0.005420
1533.175000	0.407576	0.005035
1533.200000	0.379679	0.004690
1533.225000	0.349960	0.004323
1533.250000	0.327527	0.004046
1533.275000	0.275902	0.003408
1533.300000	0.254311	0.003142
1533.325000	0.253775	0.003136
1533.350000	0.259447	0.003206
1533.375000	0.242260	0.002994
1533.400000	0.229161	0.002832
1533.425000	0.216741	0.002678
1533.450000	0.204228	0.002524
1533.475000	0.194324	0.002401
1533.500000	0.183857	0.002272
1533.525000	0.176603	0.002182
1533.550000	0.167052	0.002064
1533.575000	0.159721	0.001974
1533.600000	0.152865	0.001889
1533.625000	0.137444	0.001698
1533.650000	0.128459	0.001587
1533.675000	0.131841	0.001629
1533.700000	0.129240	0.001597
1533.725000	0.123999	0.001532
1533.750000	0.119520	0.001477
1533.775000	0.115246	0.001424
1533.800000	0.110953	0.001371
1533.825000	0.107015	0.001322
1533.850000	0.103546	0.001279
1533.875000	0.100480	0.001242
1533.900000	0.097421	0.001204
1533.925000	0.094473	0.001167
1533.950000	0.087586	0.001082
1533.975000	0.084807	0.001048
1534.000000	0.085326	0.001054
1534.025000	0.085095	0.001051
1534.050000	0.081664	0.001009
1534.075000	0.079184	0.000978
1534.100000	0.076842	0.000950
1534.125000	0.075048	0.000927
1534.150000	0.072572	0.000897
1534.175000	0.070466	0.000871
1534.200000	0.068999	0.000853
1534.225000	0.067387	0.000833
1534.250000	0.066361	0.000820
1534.275000	0.065177	0.000805
1534.300000	0.061399	0.000759
1534.325000	0.059739	0.000738
1534.350000	0.059145	0.000731
1534.375000	0.058915	0.000728
1534.400000	0.058715	0.000726
1534.425000	0.057684	0.000713
1534.450000	0.056800	0.000702
1534.475000	0.055391	0.000685
1534.500000	0.053673	0.000663
1534.525000	0.052509	0.000649
1534.550000	0.051466	0.000636
1534.575000	0.050594	0.000625
1534.600000	0.050213	0.000621
1534.625000	0.048597	0.000601
1534.650000	0.047844	0.000591
1534.675000	0.047427	0.000586
1534.700000	0.046950	0.000580
1534.725000	0.046912	0.000580
1534.750000	0.046090	0.000570
1534.775000	0.045182	0.000558
1534.800000	0.044811	0.000554
1534.825000	0.044345	0.000548
1534.850000	0.043581	0.000539
1534.875000	0.042847	0.000530
1534.900000	0.041713	0.000516
1534.925000	0.040913	0.000506
1534.950000	0.040514	0.000501
1534.975000	0.039261	0.000485
1535.000000	0.039292	0.000486
1535.025000	0.039087	0.000483
1535.050000	0.039054	0.000483
1535.075000	0.039017	0.000482
1535.100000	0.038508	0.000476
1535.125000	0.038096	0.000471
1535.150000	0.037951	0.000469
1535.175000	0.037721	0.000466
1535.200000	0.037273	0.000461
1535.225000	0.036867	0.000456
1535.250000	0.036500	0.000451
1535.275000	0.036080	0.000446
1535.300000	0.035439	0.000438
1535.325000	0.034087	0.000421
1535.350000	0.034327	0.000424
1535.375000	0.033844	0.000418
1535.400000	0.034052	0.000421
1535.425000	0.033926	0.000419
1535.450000	0.033543	0.000415
1535.475000	0.033498	0.000414
1535.500000	0.033374	0.000413
