# 1530:1555:0.1
# low Gain
wavelength voltage power
1530.000000	0.030922	0.019082
1530.100000	0.032490	0.020049
1530.200000	0.033972	0.020964
1530.300000	0.036083	0.022273
1530.400000	0.038354	0.023675
1530.500000	0.041148	0.025400
1530.600000	0.043367	0.026769
1530.700000	0.047823	0.029520
1530.800000	0.051331	0.031686
1530.900000	0.057188	0.035301
1531.000000	0.062702	0.038705
1531.100000	0.069757	0.043060
1531.200000	0.080305	0.049571
1531.300000	0.090438	0.055842
1531.400000	0.103915	0.064164
1531.500000	0.121592	0.075079
1531.600000	0.138454	0.085491
1531.700000	0.159373	0.098407
1531.800000	0.165808	0.102381
1531.900000	0.144590	0.089279
1532.000000	0.082546	0.050969
1532.100000	0.016524	0.010203
1532.200000	0.025266	0.015601
1532.300000	0.020705	0.012788
1532.400000	0.014505	0.008959
1532.500000	0.014427	0.008911
1532.600000	0.014454	0.008927
1532.700000	0.014468	0.008936
1532.800000	0.014684	0.009069
1532.900000	0.018837	0.011635
1533.000000	0.028273	0.017463
1533.100000	0.038179	0.023581
1533.200000	0.043235	0.026704
1533.300000	0.046908	0.028982
1533.400000	0.047370	0.029267
1533.500000	0.047325	0.029240
1533.600000	0.045407	0.028054
1533.700000	0.043352	0.026785
1533.800000	0.040821	0.025221
1533.900000	0.039875	0.024636
1534.000000	0.038468	0.023767
1534.100000	0.036623	0.022627
1534.200000	0.035059	0.021661
1534.300000	0.033436	0.020665
1534.400000	0.032584	0.020138
1534.500000	0.031434	0.019427
1534.600000	0.030410	0.018794
1534.700000	0.029665	0.018333
1534.800000	0.028934	0.017882
1534.900000	0.028049	0.017335
1535.000000	0.027264	0.016850
1535.100000	0.026864	0.016603
1535.200000	0.026383	0.016305
1535.300000	0.025918	0.016018
1535.400000	0.025317	0.015651
1535.500000	0.024870	0.015375
1535.600000	0.024353	0.015055
1535.700000	0.023976	0.014822
1535.800000	0.023581	0.014578
1535.900000	0.023199	0.014342
1536.000000	0.022792	0.014090
1536.100000	0.022431	0.013867
1536.200000	0.022295	0.013783
1536.300000	0.021874	0.013523
1536.400000	0.021680	0.013407
1536.500000	0.021471	0.013278
1536.600000	0.021245	0.013138
1536.700000	0.021163	0.013087
1536.800000	0.020826	0.012879
1536.900000	0.020698	0.012799
1537.000000	0.020556	0.012712
1537.100000	0.020495	0.012674
1537.200000	0.020222	0.012505
1537.300000	0.020043	0.012395
1537.400000	0.019950	0.012341
1537.500000	0.019844	0.012275
1537.600000	0.019713	0.012194
1537.700000	0.019587	0.012116
1537.800000	0.019301	0.011939
1537.900000	0.019203	0.011879
1538.000000	0.019190	0.011870
1538.100000	0.018939	0.011716
1538.200000	0.018882	0.011680
1538.300000	0.018688	0.011560
1538.400000	0.018793	0.011628
1538.500000	0.018659	0.011546
1538.600000	0.018470	0.011429
1538.700000	0.018426	0.011401
1538.800000	0.018277	0.011309
1538.900000	0.018333	0.011344
1539.000000	0.018201	0.011263
1539.100000	0.018108	0.011205
1539.200000	0.018064	0.011178
1539.300000	0.017969	0.011119
1539.400000	0.017813	0.011025
1539.500000	0.017831	0.011036
1539.600000	0.017809	0.011023
1539.700000	0.017743	0.010982
1539.800000	0.017723	0.010970
1539.900000	0.017552	0.010864
1540.000000	0.017498	0.010831
1540.100000	0.017583	0.010883
1540.200000	0.017629	0.010912
1540.300000	0.017545	0.010859
1540.400000	0.017459	0.010810
1540.500000	0.017491	0.010829
1540.600000	0.017475	0.010820
1540.700000	0.017553	0.010868
1540.800000	0.017397	0.010771
1540.900000	0.017521	0.010848
1541.000000	0.017483	0.010824
1541.100000	0.017475	0.010820
1541.200000	0.017452	0.010805
1541.300000	0.017396	0.010770
1541.400000	0.017427	0.010793
1541.500000	0.017352	0.010746
1541.600000	0.017347	0.010743
1541.700000	0.017425	0.010792
1541.800000	0.017396	0.010774
1541.900000	0.017430	0.010795
1542.000000	0.017542	0.010864
