# 1530:1555:0.1
# medium Gain
wavelength voltage power
1530.000000	0.027549	0.000340
1530.100000	0.028611	0.000353
1530.200000	0.029535	0.000365
1530.300000	0.031521	0.000389
1530.400000	0.032786	0.000405
1530.500000	0.034580	0.000427
1530.600000	0.036064	0.000445
1530.700000	0.038629	0.000477
1530.800000	0.041464	0.000512
1530.900000	0.044414	0.000548
1531.000000	0.047861	0.000591
1531.100000	0.052318	0.000646
1531.200000	0.058796	0.000726
1531.300000	0.065604	0.000810
1531.400000	0.072274	0.000893
1531.500000	0.083514	0.001031
1531.600000	0.096824	0.001196
1531.700000	0.115064	0.001421
1531.800000	0.138579	0.001711
1531.900000	0.167493	0.002068
1532.000000	0.201741	0.002491
1532.100000	0.261505	0.003229
1532.200000	0.330749	0.004085
1532.300000	0.381450	0.004712
1532.400000	0.381241	0.004709
1532.500000	0.206737	0.002554
1532.600000	0.035114	0.000434
1532.700000	0.014707	0.000182
1532.800000	0.028622	0.000354
1532.900000	0.096257	0.001189
1533.000000	0.142750	0.001763
1533.100000	0.152984	0.001890
1533.200000	0.140639	0.001737
1533.300000	0.127576	0.001576
1533.400000	0.113363	0.001401
1533.500000	0.100662	0.001244
1533.600000	0.087397	0.001080
1533.700000	0.078809	0.000974
1533.800000	0.069088	0.000854
1533.900000	0.064304	0.000795
1534.000000	0.058292	0.000720
1534.100000	0.053102	0.000656
1534.200000	0.049691	0.000614
1534.300000	0.045965	0.000568
1534.400000	0.043587	0.000539
1534.500000	0.040824	0.000505
1534.600000	0.038295	0.000473
1534.700000	0.037442	0.000463
1534.800000	0.035622	0.000440
1534.900000	0.034217	0.000423
1535.000000	0.032755	0.000405
1535.100000	0.031915	0.000394
1535.200000	0.031243	0.000386
1535.300000	0.030444	0.000376
1535.400000	0.029469	0.000364
1535.500000	0.028486	0.000352
1535.600000	0.027751	0.000343
1535.700000	0.027191	0.000336
1535.800000	0.026624	0.000329
1535.900000	0.025949	0.000321
1536.000000	0.025513	0.000315
1536.100000	0.024945	0.000308
1536.200000	0.024423	0.000302
1536.300000	0.023963	0.000296
1536.400000	0.023583	0.000292
1536.500000	0.023280	0.000288
1536.600000	0.022967	0.000284
1536.700000	0.022634	0.000280
1536.800000	0.022238	0.000275
1536.900000	0.022088	0.000273
1537.000000	0.021896	0.000271
1537.100000	0.021635	0.000268
1537.200000	0.021369	0.000264
1537.300000	0.021101	0.000261
1537.400000	0.021078	0.000261
1537.500000	0.020925	0.000259
1537.600000	0.020539	0.000254
1537.700000	0.020382	0.000252
1537.800000	0.020798	0.000257
1537.900000	0.020364	0.000252
1538.000000	0.019982	0.000247
1538.100000	0.019854	0.000246
1538.200000	0.019708	0.000244
1538.300000	0.019538	0.000242
1538.400000	0.019428	0.000240
1538.500000	0.019438	0.000241
1538.600000	0.019229	0.000238
1538.700000	0.019092	0.000236
1538.800000	0.018898	0.000234
1538.900000	0.018856	0.000233
1539.000000	0.018856	0.000233
1539.100000	0.018718	0.000232
1539.200000	0.018379	0.000227
1539.300000	0.018335	0.000227
1539.400000	0.018299	0.000227
1539.500000	0.018198	0.000225
1539.600000	0.018224	0.000226
1539.700000	0.018168	0.000225
1539.800000	0.017980	0.000223
1539.900000	0.017970	0.000222
1540.000000	0.017907	0.000222
1540.100000	0.017874	0.000221
1540.200000	0.017951	0.000222
1540.300000	0.017847	0.000221
1540.400000	0.017813	0.000221
1540.500000	0.017816	0.000221
1540.600000	0.017826	0.000221
1540.700000	0.017876	0.000221
1540.800000	0.017801	0.000220
1540.900000	0.017822	0.000221
1541.000000	0.017814	0.000221
1541.100000	0.017828	0.000221
1541.200000	0.017900	0.000222
1541.300000	0.017825	0.000221
1541.400000	0.017886	0.000222
1541.500000	0.017857	0.000221
1541.600000	0.017696	0.000219
1541.700000	0.017816	0.000221
1541.800000	0.017756	0.000220
1541.900000	0.017807	0.000221
1542.000000	0.017830	0.000221
1542.100000	0.017771	0.000220
1542.200000	0.017830	0.000221
1542.300000	0.017882	0.000221
1542.400000	0.017838	0.000221
1542.500000	0.017990	0.000223
1542.600000	0.018089	0.000224
1542.700000	0.018050	0.000224
1542.800000	0.018135	0.000225
1542.900000	0.018083	0.000224
1543.000000	0.018212	0.000226
1543.100000	0.018379	0.000228
1543.200000	0.018393	0.000228
1543.300000	0.018478	0.000229
1543.400000	0.018454	0.000229
1543.500000	0.018530	0.000230
