# 1530:1555:0.1
# medium Gain
wavelength voltage power
1530.000000	0.027483	0.000339
1530.100000	0.028496	0.000352
1530.200000	0.029488	0.000364
1530.300000	0.031416	0.000388
1530.400000	0.032782	0.000405
1530.500000	0.034625	0.000427
1530.600000	0.036007	0.000445
1530.700000	0.038547	0.000476
1530.800000	0.041388	0.000511
1530.900000	0.044411	0.000548
1531.000000	0.047665	0.000588
1531.100000	0.052227	0.000645
1531.200000	0.058683	0.000724
1531.300000	0.065569	0.000810
1531.400000	0.071793	0.000887
1531.500000	0.083445	0.001030
1531.600000	0.096570	0.001193
1531.700000	0.115064	0.001421
1531.800000	0.138263	0.001707
1531.900000	0.167328	0.002066
1532.000000	0.201374	0.002487
1532.100000	0.260282	0.003214
1532.200000	0.329309	0.004067
1532.300000	0.381430	0.004712
1532.400000	0.382164	0.004721
1532.500000	0.207832	0.002567
1532.600000	0.035358	0.000437
1532.700000	0.014663	0.000181
1532.800000	0.028473	0.000352
1532.900000	0.096008	0.001186
1533.000000	0.142141	0.001756
1533.100000	0.152825	0.001888
1533.200000	0.141032	0.001742
1533.300000	0.127665	0.001578
1533.400000	0.113365	0.001401
1533.500000	0.100910	0.001247
1533.600000	0.087482	0.001081
1533.700000	0.078794	0.000974
1533.800000	0.068849	0.000851
1533.900000	0.064341	0.000795
1534.000000	0.057904	0.000716
1534.100000	0.052982	0.000655
1534.200000	0.049673	0.000614
1534.300000	0.045845	0.000567
1534.400000	0.043507	0.000538
1534.500000	0.040726	0.000503
1534.600000	0.038188	0.000472
1534.700000	0.037417	0.000462
1534.800000	0.035580	0.000440
1534.900000	0.034137	0.000422
1535.000000	0.032759	0.000405
1535.100000	0.031846	0.000394
1535.200000	0.031231	0.000386
1535.300000	0.030426	0.000376
1535.400000	0.029432	0.000364
1535.500000	0.028461	0.000352
1535.600000	0.027737	0.000343
1535.700000	0.027204	0.000336
1535.800000	0.026560	0.000328
1535.900000	0.025951	0.000321
1536.000000	0.025484	0.000315
1536.100000	0.024945	0.000308
1536.200000	0.024422	0.000302
1536.300000	0.023991	0.000297
1536.400000	0.023631	0.000292
1536.500000	0.023294	0.000288
1536.600000	0.023023	0.000285
1536.700000	0.022556	0.000279
1536.800000	0.022250	0.000275
1536.900000	0.022061	0.000273
1537.000000	0.021886	0.000271
1537.100000	0.021433	0.000265
1537.200000	0.021365	0.000264
1537.300000	0.021088	0.000261
1537.400000	0.021045	0.000260
1537.500000	0.020897	0.000259
1537.600000	0.020558	0.000254
1537.700000	0.020425	0.000253
1537.800000	0.019947	0.000247
1537.900000	0.020286	0.000251
1538.000000	0.019975	0.000247
1538.100000	0.019845	0.000246
1538.200000	0.019663	0.000243
1538.300000	0.019529	0.000242
1538.400000	0.019469	0.000241
1538.500000	0.019378	0.000240
1538.600000	0.019215	0.000238
1538.700000	0.019110	0.000236
1538.800000	0.018923	0.000234
1538.900000	0.018831	0.000233
1539.000000	0.018862	0.000233
1539.100000	0.018701	0.000231
1539.200000	0.018558	0.000230
1539.300000	0.018362	0.000227
1539.400000	0.018305	0.000227
1539.500000	0.018184	0.000225
1539.600000	0.018192	0.000225
1539.700000	0.018180	0.000225
1539.800000	0.017939	0.000222
1539.900000	0.017949	0.000222
1540.000000	0.017882	0.000221
1540.100000	0.017890	0.000221
1540.200000	0.017906	0.000222
1540.300000	0.017862	0.000221
1540.400000	0.017809	0.000221
1540.500000	0.017833	0.000221
1540.600000	0.017858	0.000221
1540.700000	0.017874	0.000221
1540.800000	0.017844	0.000221
1540.900000	0.017852	0.000221
1541.000000	0.017779	0.000220
1541.100000	0.017777	0.000220
1541.200000	0.017882	0.000221
1541.300000	0.017826	0.000221
1541.400000	0.017866	0.000221
1541.500000	0.017852	0.000221
1541.600000	0.017720	0.000219
1541.700000	0.017806	0.000221
1541.800000	0.017815	0.000221
1541.900000	0.017857	0.000221
1542.000000	0.017838	0.000221
1542.100000	0.017812	0.000221
1542.200000	0.017864	0.000221
1542.300000	0.017851	0.000221
1542.400000	0.017832	0.000221
1542.500000	0.018002	0.000223
1542.600000	0.018057	0.000224
1542.700000	0.018043	0.000224
1542.800000	0.018180	0.000225
1542.900000	0.018108	0.000224
1543.000000	0.018199	0.000225
1543.100000	0.018383	0.000228
1543.200000	0.018356	0.000227
1543.300000	0.018485	0.000229
1543.400000	0.018443	0.000229
1543.500000	0.018577	0.000230
1543.600000	0.018706	0.000232
1543.700000	0.018751	0.000232
1543.800000	0.018852	0.000234
1543.900000	0.018699	0.000232
1544.000000	0.019054	0.000236
1544.100000	0.019140	0.000237
1544.200000	0.019148	0.000237
1544.300000	0.019228	0.000238
1544.400000	0.019276	0.000239
1544.500000	0.019426	0.000241
1544.600000	0.019396	0.000240
1544.700000	0.019588	0.000243
1544.800000	0.019652	0.000244
1544.900000	0.019626	0.000243
