# 1530:1555:0.1
# low Gain
wavelength voltage power
1530.000000	0.031011	0.019136
1530.100000	0.032575	0.020102
1530.200000	0.034078	0.021029
1530.300000	0.036317	0.022417
1530.400000	0.038512	0.023773
1530.500000	0.041243	0.025459
1530.600000	0.043646	0.026942
1530.700000	0.047989	0.029623
1530.800000	0.051628	0.031869
1530.900000	0.057462	0.035470
1531.000000	0.062907	0.038831
1531.100000	0.070245	0.043361
1531.200000	0.080594	0.049749
1531.300000	0.090706	0.056008
1531.400000	0.103953	0.064188
1531.500000	0.122011	0.075338
1531.600000	0.139454	0.086108
1531.700000	0.159881	0.098721
1531.800000	0.165777	0.102361
1531.900000	0.143968	0.088896
1532.000000	0.080155	0.049493
1532.100000	0.016328	0.010082
1532.200000	0.025496	0.015743
1532.300000	0.019401	0.011983
1532.400000	0.014579	0.009005
1532.500000	0.014513	0.008964
1532.600000	0.014524	0.008971
1532.700000	0.014505	0.008959
1532.800000	0.014772	0.009124
1532.900000	0.019004	0.011738
1533.000000	0.028296	0.017477
1533.100000	0.038382	0.023707
1533.200000	0.043325	0.026760
1533.300000	0.047020	0.029051
1533.400000	0.047560	0.029385
1533.500000	0.047372	0.029268
1533.600000	0.045373	0.028033
1533.700000	0.043426	0.026830
1533.800000	0.040912	0.025277
1533.900000	0.039833	0.024610
1534.000000	0.038477	0.023772
1534.100000	0.036595	0.022610
1534.200000	0.035102	0.021687
1534.300000	0.033419	0.020653
1534.400000	0.032625	0.020163
1534.500000	0.031471	0.019450
1534.600000	0.030503	0.018851
1534.700000	0.029711	0.018362
1534.800000	0.029013	0.017930
1534.900000	0.028030	0.017323
1535.000000	0.027253	0.016843
1535.100000	0.026870	0.016607
1535.200000	0.026429	0.016334
1535.300000	0.025955	0.016041
1535.400000	0.025336	0.015663
1535.500000	0.024886	0.015385
1535.600000	0.024354	0.015056
1535.700000	0.023956	0.014810
1535.800000	0.023624	0.014605
1535.900000	0.023289	0.014398
1536.000000	0.022830	0.014114
1536.100000	0.022464	0.013888
1536.200000	0.022379	0.013835
1536.300000	0.021926	0.013555
1536.400000	0.021692	0.013414
1536.500000	0.021515	0.013305
1536.600000	0.021284	0.013162
1536.700000	0.021198	0.013109
1536.800000	0.020902	0.012925
1536.900000	0.020767	0.012842
1537.000000	0.020625	0.012754
1537.100000	0.020519	0.012689
1537.200000	0.020266	0.012533
1537.300000	0.020110	0.012436
1537.400000	0.020003	0.012373
1537.500000	0.019861	0.012286
1537.600000	0.019748	0.012216
1537.700000	0.019622	0.012138
1537.800000	0.019345	0.011966
1537.900000	0.019220	0.011889
1538.000000	0.019243	0.011904
1538.100000	0.018943	0.011718
1538.200000	0.018919	0.011703
1538.300000	0.018739	0.011592
1538.400000	0.018795	0.011630
1538.500000	0.018694	0.011567
1538.600000	0.018499	0.011447
1538.700000	0.018447	0.011415
1538.800000	0.018299	0.011323
1538.900000	0.018349	0.011354
1539.000000	0.018249	0.011292
1539.100000	0.018137	0.011223
1539.200000	0.018097	0.011198
1539.300000	0.018010	0.011144
1539.400000	0.017837	0.011040
1539.500000	0.017837	0.011040
1539.600000	0.017797	0.011016
1539.700000	0.017794	0.011014
1539.800000	0.017788	0.011010
1539.900000	0.017597	0.010892
1540.000000	0.017554	0.010865
1540.100000	0.017628	0.010911
1540.200000	0.017641	0.010919
1540.300000	0.017541	0.010857
1540.400000	0.017541	0.010860
1540.500000	0.017490	0.010829
1540.600000	0.017567	0.010877
1540.700000	0.017548	0.010865
1540.800000	0.017487	0.010827
1540.900000	0.017528	0.010852
1541.000000	0.017536	0.010858
1541.100000	0.017539	0.010859
1541.200000	0.017472	0.010818
1541.300000	0.017425	0.010789
1541.400000	0.017484	0.010828
1541.500000	0.017454	0.010810
1541.600000	0.017428	0.010794
1541.700000	0.017444	0.010804
1541.800000	0.017459	0.010813
1541.900000	0.017498	0.010837
1542.000000	0.017567	0.010880
1542.100000	0.017475	0.010823
1542.200000	0.017568	0.010881
1542.300000	0.017658	0.010936
1542.400000	0.017719	0.010977
1542.500000	0.017677	0.010951
1542.600000	0.017752	0.010998
1542.700000	0.017787	0.011019
1542.800000	0.017859	0.011064
1542.900000	0.017959	0.011126
1543.000000	0.018030	0.011170
1543.100000	0.018025	0.011167
1543.200000	0.018135	0.011235
1543.300000	0.018122	0.011227
1543.400000	0.018142	0.011243
1543.500000	0.018267	0.011320
1543.600000	0.018486	0.011456
1543.700000	0.018427	0.011419
1543.800000	0.018502	0.011466
1543.900000	0.018595	0.011523
1544.000000	0.018695	0.011585
1544.100000	0.018716	0.011599
1544.200000	0.018739	0.011613
1544.300000	0.018979	0.011761
1544.400000	0.018919	0.011728
1544.500000	0.019049	0.011808
1544.600000	0.019146	0.011868
1544.700000	0.019210	0.011908
1544.800000	0.019268	0.011944
1544.900000	0.019302	0.011965
