# 1530:1555:0.1
# low Gain
wavelength voltage power
1530.000000	0.031018	0.019141
1530.100000	0.032600	0.020117
1530.200000	0.034037	0.021004
1530.300000	0.036284	0.022398
1530.400000	0.038452	0.023735
1530.500000	0.041253	0.025465
1530.600000	0.043564	0.026891
1530.700000	0.047906	0.029571
1530.800000	0.051587	0.031844
1530.900000	0.057380	0.035419
1531.000000	0.062628	0.038659
1531.100000	0.070172	0.043316
1531.200000	0.080382	0.049618
1531.300000	0.091463	0.056475
1531.400000	0.104242	0.064366
1531.500000	0.121909	0.075275
1531.600000	0.139080	0.085877
1531.700000	0.160026	0.098811
1531.800000	0.165463	0.102168
1531.900000	0.144357	0.089136
1532.000000	0.081142	0.050102
1532.100000	0.016364	0.010104
1532.200000	0.025472	0.015728
1532.300000	0.020707	0.012790
1532.400000	0.014526	0.008972
1532.500000	0.014513	0.008964
1532.600000	0.014490	0.008950
1532.700000	0.014495	0.008953
1532.800000	0.014685	0.009070
1532.900000	0.018939	0.011698
1533.000000	0.028297	0.017478
1533.100000	0.038330	0.023675
1533.200000	0.043302	0.026746
1533.300000	0.046948	0.029006
1533.400000	0.047480	0.029335
1533.500000	0.047384	0.029276
1533.600000	0.045283	0.027978
1533.700000	0.043436	0.026836
1533.800000	0.040757	0.025181
1533.900000	0.039806	0.024594
1534.000000	0.038463	0.023764
1534.100000	0.036584	0.022603
1534.200000	0.035042	0.021650
1534.300000	0.033433	0.020662
1534.400000	0.032565	0.020126
1534.500000	0.031465	0.019446
1534.600000	0.030462	0.018826
1534.700000	0.029665	0.018333
1534.800000	0.029009	0.017928
1534.900000	0.027997	0.017303
1535.000000	0.027285	0.016863
1535.100000	0.026882	0.016614
1535.200000	0.026376	0.016301
1535.300000	0.025927	0.016024
1535.400000	0.025273	0.015624
1535.500000	0.024851	0.015363
1535.600000	0.024307	0.015027
1535.700000	0.023988	0.014830
1535.800000	0.023615	0.014599
1535.900000	0.023263	0.014382
1536.000000	0.022836	0.014118
1536.100000	0.022420	0.013860
1536.200000	0.022302	0.013788
1536.300000	0.021893	0.013535
1536.400000	0.021687	0.013411
1536.500000	0.021490	0.013290
1536.600000	0.021288	0.013164
1536.700000	0.021185	0.013101
1536.800000	0.020886	0.012916
1536.900000	0.020705	0.012804
1537.000000	0.020579	0.012726
1537.100000	0.020515	0.012687
1537.200000	0.020232	0.012511
1537.300000	0.020098	0.012429
1537.400000	0.019926	0.012326
1537.500000	0.019825	0.012264
1537.600000	0.019736	0.012208
1537.700000	0.019564	0.012102
1537.800000	0.019305	0.011942
1537.900000	0.019194	0.011873
1538.000000	0.019209	0.011882
1538.100000	0.018952	0.011724
1538.200000	0.018893	0.011687
1538.300000	0.018720	0.011580
1538.400000	0.018782	0.011622
1538.500000	0.018671	0.011553
1538.600000	0.018486	0.011439
1538.700000	0.018457	0.011420
