# 1530:1555:0.1
# low Gain
wavelength voltage power
1530.000000	0.025865	0.015961
1530.100000	0.026783	0.016528
1530.200000	0.027844	0.017183
1530.300000	0.029110	0.017969
1530.400000	0.030221	0.018655
1530.500000	0.031757	0.019603
1530.600000	0.032813	0.020255
1530.700000	0.035023	0.021619
1530.800000	0.037079	0.022888
1530.900000	0.039682	0.024495
1531.000000	0.041923	0.025878
1531.100000	0.044847	0.027683
1531.200000	0.049133	0.030329
1531.300000	0.053621	0.033109
1531.400000	0.058970	0.036412
1531.500000	0.065547	0.040473
1531.600000	0.072231	0.044600
1531.700000	0.081849	0.050539
1531.800000	0.091729	0.056639
1531.900000	0.102295	0.063164
1532.000000	0.110764	0.068393
1532.100000	0.112303	0.069343
1532.200000	0.099718	0.061572
1532.300000	0.065152	0.040241
1532.400000	0.023306	0.014395
1532.500000	0.014563	0.008995
1532.600000	0.014622	0.009031
1532.700000	0.014591	0.009012
1532.800000	0.020506	0.012665
1532.900000	0.069923	0.043188
1533.000000	0.121195	0.074856
1533.100000	0.142886	0.088254
1533.200000	0.135722	0.083829
1533.300000	0.128825	0.079593
1533.400000	0.113671	0.070231
1533.500000	0.102924	0.063590
1533.600000	0.090660	0.056014
1533.700000	0.079979	0.049414
1533.800000	0.069980	0.043236
1533.900000	0.065029	0.040178
1534.000000	0.060282	0.037245
1534.100000	0.054802	0.033859
1534.200000	0.050488	0.031194
1534.300000	0.046303	0.028616
1534.400000	0.044102	0.027256
1534.500000	0.040907	0.025282
1534.600000	0.039182	0.024216
1534.700000	0.037993	0.023480
1534.800000	0.035873	0.022170
1534.900000	0.034114	0.021083
1535.000000	0.032950	0.020364
1535.100000	0.032038	0.019800
1535.200000	0.031300	0.019344
1535.300000	0.030302	0.018728
1535.400000	0.029110	0.017996
1535.500000	0.028405	0.017560
1535.600000	0.027714	0.017133
1535.700000	0.027092	0.016749
1535.800000	0.026526	0.016399
1535.900000	0.025745	0.015916
1536.000000	0.025175	0.015564
1536.100000	0.024734	0.015291
1536.200000	0.024202	0.014962
1536.300000	0.023714	0.014660
1536.400000	0.023262	0.014385
1536.500000	0.023016	0.014233
1536.600000	0.022849	0.014130
1536.700000	0.022444	0.013879
1536.800000	0.022200	0.013728
1536.900000	0.021965	0.013583
1537.000000	0.021721	0.013432
1537.100000	0.021421	0.013247
1537.200000	0.021203	0.013112
1537.300000	0.021004	0.012989
1537.400000	0.020877	0.012914
1537.500000	0.020663	0.012782
1537.600000	0.020527	0.012698
1537.700000	0.020308	0.012562
1537.800000	0.020068	0.012414
1537.900000	0.020054	0.012405
1538.000000	0.019882	0.012299
1538.100000	0.019469	0.012043
1538.200000	0.019426	0.012016
1538.300000	0.019335	0.011960
1538.400000	0.019329	0.011960
1538.500000	0.019245	0.011908
1538.600000	0.019059	0.011793
1538.700000	0.019011	0.011763
1538.800000	0.018843	0.011659
1538.900000	0.018792	0.011628
1539.000000	0.018712	0.011578
1539.100000	0.018572	0.011492
1539.200000	0.018422	0.011399
1539.300000	0.018254	0.011295
1539.400000	0.018259	0.011301
1539.500000	0.018125	0.011219
1539.600000	0.018058	0.011177
1539.700000	0.018094	0.011200
1539.800000	0.017933	0.011100
1539.900000	0.017897	0.011078
1540.000000	0.017828	0.011035
1540.100000	0.017774	0.011001
1540.200000	0.017800	0.011017
1540.300000	0.017820	0.011030
1540.400000	0.017676	0.010944
1540.500000	0.017771	0.011003
1540.600000	0.017744	0.010986
1540.700000	0.017733	0.010979
1540.800000	0.017681	0.010947
1540.900000	0.017658	0.010933
1541.000000	0.017669	0.010939
1541.100000	0.017629	0.010915
1541.200000	0.017515	0.010844
1541.300000	0.017676	0.010944
1541.400000	0.017610	0.010907
1541.500000	0.017592	0.010896
1541.600000	0.017583	0.010890
1541.700000	0.017577	0.010886
1541.800000	0.017516	0.010848
1541.900000	0.017582	0.010889
1542.000000	0.017630	0.010919
1542.100000	0.017605	0.010904
1542.200000	0.017586	0.010892
1542.300000	0.017610	0.010907
1542.400000	0.017672	0.010948
1542.500000	0.017706	0.010969
1542.600000	0.017808	0.011032
1542.700000	0.017801	0.011028
1542.800000	0.017950	0.011120
1542.900000	0.017977	0.011137
1543.000000	0.017981	0.011140
1543.100000	0.018080	0.011201
1543.200000	0.018104	0.011216
1543.300000	0.018173	0.011258
1543.400000	0.018179	0.011266
1543.500000	0.018341	0.011366
1543.600000	0.018376	0.011387
1543.700000	0.018385	0.011393
1543.800000	0.018461	0.011441
1543.900000	0.018609	0.011532
1544.000000	0.018699	0.011588
1544.100000	0.018684	0.011579
1544.200000	0.018684	0.011579
1544.300000	0.018485	0.011455
1544.400000	0.018916	0.011726
1544.500000	0.019012	0.011786
1544.600000	0.018979	0.011765
1544.700000	0.019119	0.011852
1544.800000	0.019163	0.011879
1544.900000	0.019243	0.011929
1545.000000	0.019422	0.012040
1545.100000	0.019333	0.011984
1545.200000	0.019305	0.011967
1545.300000	0.019416	0.012036
1545.400000	0.019556	0.012126
1545.500000	0.019687	0.012207
1545.600000	0.019823	0.012292
1545.700000	0.020255	0.012560
1545.800000	0.020085	0.012454
1545.900000	0.020186	0.012517
1546.000000	0.020511	0.012718
1546.100000	0.020530	0.012730
1546.200000	0.020791	0.012892
1546.300000	0.020873	0.012943
1546.400000	0.021196	0.013147
1546.500000	0.021104	0.013090
1546.600000	0.021530	0.013354
1546.700000	0.021474	0.013320
1546.800000	0.021657	0.013433
1546.900000	0.021703	0.013462
1547.000000	0.021915	0.013593
1547.100000	0.022014	0.013655
1547.200000	0.022201	0.013771
1547.300000	0.022362	0.013870
1547.400000	0.022575	0.014007
1547.500000	0.022661	0.014060
1547.600000	0.023071	0.014315
1547.700000	0.023234	0.014416
1547.800000	0.023721	0.014718
1547.900000	0.024089	0.014946
1548.000000	0.024434	0.015160
1548.100000	0.024998	0.015510
1548.200000	0.025207	0.015640
1548.300000	0.025735	0.015968
1548.400000	0.026457	0.016415
1548.500000	0.027052	0.016789
1548.600000	0.027639	0.017154
1548.700000	0.028176	0.017487
1548.800000	0.029389	0.018240
1548.900000	0.030052	0.018652
1549.000000	0.030618	0.019003
1549.100000	0.031607	0.019617
1549.200000	0.032503	0.020173
1549.300000	0.033985	0.021093
1549.400000	0.035362	0.021947
1549.500000	0.036433	0.022619
1549.600000	0.038443	0.023867
1549.700000	0.040818	0.025341
1549.800000	0.042629	0.026465
1549.900000	0.045756	0.028407
1550.000000	0.047467	0.029469
1550.100000	0.050712	0.031484
1550.200000	0.054839	0.034046
1550.300000	0.057865	0.035924
1550.400000	0.062607	0.038869
1550.500000	0.067629	0.041999
1550.600000	0.073470	0.045627
1550.700000	0.079662	0.049472
1550.800000	0.087480	0.054327
1550.900000	0.094644	0.058776
1551.000000	0.101616	0.063106
1551.100000	0.108007	0.067075
1551.200000	0.108324	0.067272
1551.300000	0.092500	0.057445
1551.400000	0.072840	0.045235
1551.500000	0.038939	0.024189
1551.600000	0.017150	0.010654
1551.700000	0.014542	0.009034
1551.800000	0.014601	0.009071
1551.900000	0.014585	0.009060
1552.000000	0.022779	0.014151
1552.100000	0.045514	0.028274
1552.200000	0.090060	0.055946
1552.300000	0.120906	0.075108
1552.400000	0.132453	0.082281
1552.500000	0.129107	0.080227
1552.600000	0.120558	0.074915
1552.700000	0.108451	0.067392
1552.800000	0.098055	0.060931
1552.900000	0.087479	0.054359
1553.000000	0.077645	0.048249
1553.100000	0.071039	0.044143
1553.200000	0.064333	0.039977
1553.300000	0.059072	0.036708
1553.400000	0.054386	0.033796
1553.500000	0.050471	0.031372
1553.600000	0.047134	0.029298
1553.700000	0.044271	0.027519
1553.800000	0.041661	0.025896
1553.900000	0.039598	0.024614
1554.000000	0.037540	0.023334
1554.100000	0.035232	0.021900
1554.200000	0.034011	0.021141
1554.300000	0.032504	0.020204
1554.400000	0.031344	0.019483
1554.500000	0.029759	0.018503
1554.600000	0.028698	0.017844
1554.700000	0.027707	0.017228
1554.800000	0.026665	0.016580
1554.900000	0.026205	0.016294
1555.000000	0.025325	0.015747
