# 1530:1555:0.1
# low Gain
wavelength voltage power
1530.000000	0.030921	0.019081
1530.100000	0.032402	0.019995
1530.200000	0.033959	0.020956
1530.300000	0.036649	0.022623
1530.400000	0.038823	0.023965
1530.500000	0.041485	0.025608
1530.600000	0.044026	0.027176
1530.700000	0.048445	0.029904
1530.800000	0.052738	0.032554
1530.900000	0.059189	0.036536
1531.000000	0.065778	0.040603
1531.100000	0.074047	0.045708
1531.200000	0.086090	0.053142
1531.300000	0.100991	0.062359
1531.400000	0.118956	0.073451
1531.500000	0.145072	0.089577
1531.600000	0.178927	0.110481
1531.700000	0.226555	0.139890
1531.800000	0.283061	0.174780
1531.900000	0.343336	0.211999
1532.000000	0.375279	0.231722
1532.100000	0.284347	0.175575
1532.200000	0.112954	0.069745
1532.300000	0.025852	0.015968
1532.400000	0.014567	0.008997
1532.500000	0.014516	0.008966
1532.600000	0.014505	0.008959
1532.700000	0.014525	0.008971
1532.800000	0.014725	0.009095
1532.900000	0.018548	0.011456
1533.000000	0.027193	0.016796
1533.100000	0.036417	0.022493
1533.200000	0.040854	0.025233
1533.300000	0.043616	0.026947
1533.400000	0.044141	0.027272
1533.500000	0.043904	0.027126
1533.600000	0.042655	0.026354
1533.700000	0.040831	0.025227
1533.800000	0.038745	0.023938
1533.900000	0.037313	0.023053
1534.000000	0.035996	0.022240
1534.100000	0.034379	0.021241
1534.200000	0.033316	0.020584
1534.300000	0.032089	0.019832
1534.400000	0.030866	0.019076
1534.500000	0.029880	0.018467
1534.600000	0.028757	0.017773
1534.700000	0.028511	0.017620
1534.800000	0.027714	0.017128
1534.900000	0.027066	0.016727
1535.000000	0.026270	0.016235
1535.100000	0.025918	0.016018
1535.200000	0.025622	0.015835
1535.300000	0.025194	0.015571
1535.400000	0.024688	0.015262
1535.500000	0.024090	0.014893
1535.600000	0.023821	0.014726
1535.700000	0.023422	0.014480
1535.800000	0.023083	0.014270
1535.900000	0.022683	0.014023
1536.000000	0.022401	0.013849
1536.100000	0.022127	0.013679
1536.200000	0.021788	0.013470
1536.300000	0.021511	0.013298
1536.400000	0.021190	0.013104
1536.500000	0.021053	0.013019
1536.600000	0.020855	0.012897
1536.700000	0.020731	0.012820
1536.800000	0.020472	0.012660
1536.900000	0.020277	0.012539
1537.000000	0.020097	0.012428
1537.100000	0.019950	0.012337
1537.200000	0.019860	0.012281
1537.300000	0.019699	0.012182
1537.400000	0.019597	0.012123
1537.500000	0.019374	0.011985
1537.600000	0.019333	0.011959
1537.700000	0.019185	0.011868
1537.800000	0.019030	0.011772
1537.900000	0.018896	0.011689
1538.000000	0.018906	0.011695
1538.100000	0.018744	0.011595
1538.200000	0.018606	0.011509
1538.300000	0.018526	0.011460
1538.400000	0.018504	0.011450
1538.500000	0.018290	0.011317
1538.600000	0.018272	0.011306
1538.700000	0.018210	0.011268
1538.800000	0.018047	0.011167
1538.900000	0.018023	0.011152
1539.000000	0.017981	0.011126
1539.100000	0.017884	0.011066
1539.200000	0.017850	0.011045
1539.300000	0.017650	0.010921
1539.400000	0.017628	0.010911
1539.500000	0.017522	0.010845
1539.600000	0.017492	0.010827
1539.700000	0.017508	0.010837
1539.800000	0.017357	0.010744
1539.900000	0.017330	0.010727
1540.000000	0.017293	0.010704
1540.100000	0.017325	0.010724
1540.200000	0.017284	0.010698
1540.300000	0.017317	0.010718
1540.400000	0.017219	0.010661
1540.500000	0.017237	0.010672
1540.600000	0.017211	0.010656
1540.700000	0.017282	0.010700
1540.800000	0.017228	0.010666
1540.900000	0.017224	0.010664
1541.000000	0.017162	0.010626
1541.100000	0.017202	0.010651
1541.200000	0.017266	0.010690
1541.300000	0.017181	0.010638
1541.400000	0.017272	0.010697
1541.500000	0.017269	0.010695
1541.600000	0.017177	0.010639
1541.700000	0.017247	0.010681
1541.800000	0.017224	0.010667
1541.900000	0.017169	0.010633
1542.000000	0.017260	0.010690
1542.100000	0.017256	0.010687
1542.200000	0.017361	0.010752
1542.300000	0.017353	0.010747
1542.400000	0.017366	0.010758
1542.500000	0.017484	0.010832
1542.600000	0.017608	0.010908
1542.700000	0.017568	0.010884
1542.800000	0.017621	0.010917
1542.900000	0.017740	0.010990
1543.000000	0.017779	0.011015
1543.100000	0.017819	0.011039
1543.200000	0.017735	0.010987
1543.300000	0.018054	0.011185
1543.400000	0.018027	0.011172
1543.500000	0.018097	0.011215
1543.600000	0.018253	0.011311
1543.700000	0.018343	0.011368
1543.800000	0.018341	0.011366
1543.900000	0.018327	0.011357
1544.000000	0.018398	0.011401
1544.100000	0.018542	0.011491
1544.200000	0.018569	0.011507
1544.300000	0.018885	0.011703
1544.400000	0.018851	0.011686
1544.500000	0.018927	0.011733
1544.600000	0.018911	0.011723
1544.700000	0.019135	0.011862
1544.800000	0.019202	0.011903
1544.900000	0.019215	0.011911
1545.000000	0.019378	0.012012
1545.100000	0.019327	0.011981
1545.200000	0.019466	0.012067
1545.300000	0.019491	0.012083
1545.400000	0.019616	0.012164
1545.500000	0.019783	0.012267
1545.600000	0.019950	0.012371
1545.700000	0.020294	0.012584
1545.800000	0.020213	0.012533
1545.900000	0.020394	0.012646
1546.000000	0.020593	0.012769
1546.100000	0.020892	0.012955
1546.200000	0.021068	0.013064
1546.300000	0.021124	0.013099
1546.400000	0.021449	0.013304
1546.500000	0.021393	0.013269
1546.600000	0.021887	0.013576
1546.700000	0.021940	0.013609
1546.800000	0.022206	0.013774
1546.900000	0.022338	0.013856
1547.000000	0.022710	0.014086
1547.100000	0.022971	0.014248
1547.200000	0.023065	0.014307
1547.300000	0.023384	0.014504
1547.400000	0.023661	0.014681
1547.500000	0.024086	0.014944
1547.600000	0.024204	0.015017
1547.700000	0.024602	0.015264
1547.800000	0.025308	0.015702
1547.900000	0.025769	0.015989
1548.000000	0.026127	0.016210
1548.100000	0.027087	0.016807
1548.200000	0.027350	0.016969
1548.300000	0.028360	0.017597
1548.400000	0.029208	0.018122
1548.500000	0.030065	0.018660
1548.600000	0.030861	0.019154
1548.700000	0.031882	0.019787
1548.800000	0.033696	0.020914
1548.900000	0.034652	0.021507
1549.000000	0.035883	0.022270
1549.100000	0.037676	0.023383
1549.200000	0.039918	0.024775
1549.300000	0.041603	0.025821
1549.400000	0.044178	0.027419
1549.500000	0.047609	0.029557
1549.600000	0.050520	0.031365
1549.700000	0.055006	0.034150
1549.800000	0.058921	0.036580
1549.900000	0.066119	0.041049
1550.000000	0.070708	0.043898
1550.100000	0.079466	0.049335
1550.200000	0.087891	0.054566
1550.300000	0.098122	0.060917
1550.400000	0.111398	0.069160
1550.500000	0.129381	0.080349
1550.600000	0.151194	0.093895
1550.700000	0.172655	0.107223
1550.800000	0.202723	0.125896
1550.900000	0.234525	0.145645
1551.000000	0.264348	0.164167
1551.100000	0.278766	0.173120
1551.200000	0.221632	0.137639
1551.300000	0.105667	0.065621
1551.400000	0.041948	0.026051
1551.500000	0.016550	0.010281
1551.600000	0.014542	0.009034
1551.700000	0.014493	0.009003
1551.800000	0.014513	0.009016
1551.900000	0.014500	0.009008
1552.000000	0.014842	0.009220
1552.100000	0.016763	0.010413
1552.200000	0.023175	0.014397
1552.300000	0.031502	0.019569
1552.400000	0.038508	0.023921
1552.500000	0.042842	0.026622
1552.600000	0.044891	0.027895
1552.700000	0.045155	0.028059
1552.800000	0.043852	0.027249
1552.900000	0.042325	0.026301
1553.000000	0.040804	0.025355
1553.100000	0.039062	0.024273
1553.200000	0.037672	0.023409
1553.300000	0.035812	0.022254
1553.400000	0.034443	0.021403
1553.500000	0.032813	0.020396
1553.600000	0.032249	0.020046
1553.700000	0.030895	0.019204
1553.800000	0.029708	0.018466
1553.900000	0.028805	0.017905
1554.000000	0.027822	0.017294
1554.100000	0.026889	0.016714
1554.200000	0.026260	0.016323
1554.300000	0.025356	0.015761
1554.400000	0.024901	0.015478
1554.500000	0.024182	0.015036
1554.600000	0.023516	0.014622
1554.700000	0.023070	0.014344
1554.800000	0.022573	0.014035
1554.900000	0.022158	0.013777
1555.000000	0.021746	0.013521
