# 1530:1555:0.1
# low Gain
wavelength voltage power
1530.000000	0.030811	0.019014
1530.100000	0.032312	0.019940
1530.200000	0.033903	0.020921
1530.300000	0.036436	0.022491
1530.400000	0.038714	0.023897
1530.500000	0.041327	0.025510
1530.600000	0.043837	0.027060
1530.700000	0.048288	0.029807
1530.800000	0.052664	0.032508
1530.900000	0.058896	0.036355
1531.000000	0.065671	0.040537
1531.100000	0.073459	0.045345
1531.200000	0.085737	0.052924
1531.300000	0.100561	0.062093
1531.400000	0.118571	0.073214
1531.500000	0.144277	0.089086
1531.600000	0.178337	0.110117
1531.700000	0.224883	0.138858
1531.800000	0.280512	0.173207
1531.900000	0.339906	0.209880
1532.000000	0.372848	0.230221
1532.100000	0.281675	0.173925
1532.200000	0.111522	0.068861
1532.300000	0.025600	0.015812
1532.400000	0.014575	0.009002
1532.500000	0.014511	0.008963
1532.600000	0.014530	0.008974
1532.700000	0.014532	0.008976
1532.800000	0.014737	0.009102
1532.900000	0.018588	0.011481
1533.000000	0.027269	0.016842
1533.100000	0.036305	0.022424
1533.200000	0.040811	0.025207
1533.300000	0.043368	0.026794
1533.400000	0.043955	0.027157
1533.500000	0.043717	0.027010
1533.600000	0.042374	0.026180
1533.700000	0.040664	0.025124
1533.800000	0.038632	0.023868
1533.900000	0.037119	0.022933
1534.000000	0.035806	0.022123
1534.100000	0.034299	0.021192
1534.200000	0.033192	0.020507
1534.300000	0.031947	0.019744
1534.400000	0.030758	0.019009
1534.500000	0.029778	0.018403
1534.600000	0.028710	0.017743
1534.700000	0.028360	0.017527
1534.800000	0.027542	0.017021
1534.900000	0.026962	0.016663
1535.000000	0.026158	0.016166
1535.100000	0.025881	0.015995
1535.200000	0.025517	0.015770
1535.300000	0.025063	0.015490
1535.400000	0.024642	0.015234
1535.500000	0.023995	0.014834
1535.600000	0.023773	0.014697
1535.700000	0.023385	0.014457
1535.800000	0.023050	0.014250
1535.900000	0.022630	0.013990
1536.000000	0.022334	0.013807
1536.100000	0.022077	0.013648
1536.200000	0.021772	0.013460
1536.300000	0.021436	0.013252
1536.400000	0.021123	0.013063
1536.500000	0.021009	0.012992
1536.600000	0.020857	0.012898
1536.700000	0.020719	0.012813
1536.800000	0.020452	0.012648
1536.900000	0.020282	0.012542
1537.000000	0.020021	0.012381
1537.100000	0.019946	0.012334
1537.200000	0.019853	0.012277
1537.300000	0.019733	0.012203
1537.400000	0.019580	0.012112
1537.500000	0.019394	0.011997
1537.600000	0.019289	0.011932
1537.700000	0.019128	0.011832
1537.800000	0.018948	0.011721
1537.900000	0.018820	0.011642
1538.000000	0.018860	0.011666
1538.100000	0.018716	0.011578
1538.200000	0.018533	0.011464
1538.300000	0.018517	0.011455
1538.400000	0.018449	0.011416
1538.500000	0.018243	0.011288
1538.600000	0.018299	0.011323
1538.700000	0.018201	0.011263
1538.800000	0.018142	0.011226
1538.900000	0.018042	0.011164
1539.000000	0.017964	0.011116
1539.100000	0.017845	0.011042
1539.200000	0.017866	0.011055
1539.300000	0.017627	0.010907
1539.400000	0.017623	0.010908
1539.500000	0.017520	0.010844
1539.600000	0.017495	0.010828
1539.700000	0.017484	0.010822
1539.800000	0.017263	0.010685
1539.900000	0.017349	0.010738
1540.000000	0.017321	0.010721
1540.100000	0.017337	0.010731
1540.200000	0.017293	0.010704
1540.300000	0.017341	0.010733
1540.400000	0.017210	0.010655
1540.500000	0.017224	0.010664
1540.600000	0.017230	0.010668
1540.700000	0.017286	0.010703
1540.800000	0.017235	0.010671
1540.900000	0.017226	0.010666
1541.000000	0.017201	0.010650
1541.100000	0.017224	0.010664
1541.200000	0.017226	0.010666
1541.300000	0.017191	0.010643
1541.400000	0.017260	0.010690
1541.500000	0.017267	0.010694
1541.600000	0.017176	0.010638
1541.700000	0.017248	0.010682
1541.800000	0.017280	0.010702
1541.900000	0.017204	0.010655
1542.000000	0.017273	0.010698
1542.100000	0.017276	0.010700
1542.200000	0.017429	0.010794
1542.300000	0.017352	0.010746
1542.400000	0.017398	0.010778
1542.500000	0.017487	0.010834
1542.600000	0.017650	0.010934
1542.700000	0.017577	0.010889
1542.800000	0.017648	0.010934
1542.900000	0.017686	0.010957
1543.000000	0.017774	0.011011
1543.100000	0.017841	0.011053
1543.200000	0.017783	0.011017
1543.300000	0.017999	0.011151
1543.400000	0.018001	0.011155
1543.500000	0.018093	0.011212
1543.600000	0.018139	0.011241
1543.700000	0.018319	0.011353
1543.800000	0.018325	0.011356
1543.900000	0.018440	0.011427
1544.000000	0.018517	0.011475
1544.100000	0.018529	0.011483
1544.200000	0.018561	0.011503
1544.300000	0.018823	0.011664
1544.400000	0.018833	0.011675
1544.500000	0.018939	0.011740
1544.600000	0.018994	0.011774
1544.700000	0.019184	0.011892
1544.800000	0.019184	0.011892
1544.900000	0.019242	0.011928
1545.000000	0.019340	0.011989
1545.100000	0.019308	0.011969
1545.200000	0.019482	0.012077
1545.300000	0.019520	0.012100
1545.400000	0.019669	0.012196
1545.500000	0.019767	0.012257
1545.600000	0.019965	0.012380
1545.700000	0.020304	0.012590
1545.800000	0.020229	0.012544
1545.900000	0.020357	0.012623
1546.000000	0.020741	0.012861
1546.100000	0.020871	0.012941
1546.200000	0.021099	0.013083
1546.300000	0.021090	0.013078
1546.400000	0.021527	0.013353
1546.500000	0.021372	0.013257
1546.600000	0.021852	0.013554
1546.700000	0.021984	0.013636
1546.800000	0.022206	0.013774
1546.900000	0.022326	0.013848
1547.000000	0.022746	0.014109
1547.100000	0.022911	0.014211
1547.200000	0.022995	0.014263
1547.300000	0.023307	0.014457
1547.400000	0.023757	0.014740
1547.500000	0.024024	0.014906
1547.600000	0.024168	0.014995
1547.700000	0.024611	0.015270
1547.800000	0.025265	0.015676
1547.900000	0.025752	0.015978
1548.000000	0.026043	0.016159
1548.100000	0.027102	0.016815
1548.200000	0.027286	0.016930
1548.300000	0.028256	0.017531
1548.400000	0.029120	0.018068
1548.500000	0.030134	0.018703
1548.600000	0.030778	0.019102
1548.700000	0.031839	0.019761
1548.800000	0.033887	0.021032
1548.900000	0.034445	0.021378
1549.000000	0.035747	0.022186
1549.100000	0.037586	0.023328
1549.200000	0.039443	0.024480
1549.300000	0.041345	0.025660
1549.400000	0.043963	0.027285
1549.500000	0.046635	0.028953
1549.600000	0.050296	0.031226
1549.700000	0.054577	0.033883
1549.800000	0.058573	0.036364
1549.900000	0.065216	0.040489
1550.000000	0.070296	0.043642
1550.100000	0.079007	0.049050
1550.200000	0.087209	0.054143
1550.300000	0.097950	0.060811
1550.400000	0.110952	0.068883
1550.500000	0.128799	0.079987
1550.600000	0.149130	0.092613
1550.700000	0.175118	0.108752
1550.800000	0.201923	0.125399
1550.900000	0.233738	0.145157
1551.000000	0.261897	0.162644
1551.100000	0.276168	0.171507
1551.200000	0.219472	0.136297
1551.300000	0.103856	0.064497
1551.400000	0.041546	0.025801
