# 1530:1555:0.1
# medium Gain
wavelength voltage power
1529.500000	0.025137	0.000310
1529.525000	0.025286	0.000312
1529.550000	0.025687	0.000317
1529.575000	0.025992	0.000321
1529.600000	0.026014	0.000321
1529.625000	0.026239	0.000324
1529.650000	0.026513	0.000327
1529.675000	0.026807	0.000331
1529.700000	0.027050	0.000334
1529.725000	0.027114	0.000335
1529.750000	0.027496	0.000339
1529.775000	0.027823	0.000343
1529.800000	0.028196	0.000348
1529.825000	0.028542	0.000352
1529.850000	0.028687	0.000354
1529.875000	0.028901	0.000357
1529.900000	0.028995	0.000358
1529.925000	0.029400	0.000363
1529.950000	0.029654	0.000366
1529.975000	0.029913	0.000369
1530.000000	0.030187	0.000373
1530.025000	0.030673	0.000379
1530.050000	0.031074	0.000384
1530.075000	0.031404	0.000388
1530.100000	0.031754	0.000392
1530.125000	0.032035	0.000395
1530.150000	0.032356	0.000399
1530.175000	0.032689	0.000403
1530.200000	0.033121	0.000409
1530.225000	0.033632	0.000415
1530.250000	0.034069	0.000420
1530.275000	0.034609	0.000427
1530.300000	0.035070	0.000433
1530.325000	0.035467	0.000438
1530.350000	0.035884	0.000443
1530.375000	0.036345	0.000449
1530.400000	0.036907	0.000456
1530.425000	0.037349	0.000461
1530.450000	0.037727	0.000466
1530.475000	0.038189	0.000471
1530.500000	0.038742	0.000478
1530.525000	0.039150	0.000483
1530.550000	0.040080	0.000495
1530.575000	0.040255	0.000497
1530.600000	0.041001	0.000506
1530.625000	0.041643	0.000514
1530.650000	0.042295	0.000522
1530.675000	0.042984	0.000531
1530.700000	0.043800	0.000541
1530.725000	0.044551	0.000550
1530.750000	0.045519	0.000562
1530.775000	0.046384	0.000573
1530.800000	0.047182	0.000582
1530.825000	0.048216	0.000595
1530.850000	0.048869	0.000603
1530.875000	0.049664	0.000613
1530.900000	0.050369	0.000622
1530.925000	0.050806	0.000627
1530.950000	0.051408	0.000635
1530.975000	0.052528	0.000648
1531.000000	0.053570	0.000661
1531.025000	0.054742	0.000676
1531.050000	0.056185	0.000694
1531.075000	0.057765	0.000713
1531.100000	0.059255	0.000732
1531.125000	0.061042	0.000754
1531.150000	0.062776	0.000775
1531.175000	0.064406	0.000795
1531.200000	0.066251	0.000818
1531.225000	0.068114	0.000841
1531.250000	0.070723	0.000873
1531.275000	0.071483	0.000883
1531.300000	0.073726	0.000910
1531.325000	0.074900	0.000925
1531.350000	0.076604	0.000946
1531.375000	0.078896	0.000974
1531.400000	0.081086	0.001001
1531.425000	0.083615	0.001033
1531.450000	0.086890	0.001073
1531.475000	0.090145	0.001113
1531.500000	0.093420	0.001154
1531.525000	0.096756	0.001195
1531.550000	0.100597	0.001242
1531.575000	0.104546	0.001291
1531.600000	0.109934	0.001358
1531.625000	0.112701	0.001392
1531.650000	0.118273	0.001461
1531.675000	0.122340	0.001511
1531.700000	0.127265	0.001572
1531.725000	0.132619	0.001638
1531.750000	0.137848	0.001702
1531.775000	0.144052	0.001779
1531.800000	0.151467	0.001871
1531.825000	0.159741	0.001973
1531.850000	0.167333	0.002066
1531.875000	0.176178	0.002176
1531.900000	0.187687	0.002318
1531.925000	0.224218	0.002769
1531.950000	0.243329	0.003005
1531.975000	0.242966	0.003000
1532.000000	0.235519	0.002908
1532.025000	0.255948	0.003161
1532.050000	0.273140	0.003373
1532.075000	0.291848	0.003604
1532.100000	0.310723	0.003837
1532.125000	0.332679	0.004108
1532.150000	0.356832	0.004407
1532.175000	0.389041	0.004804
1532.200000	0.417747	0.005159
1532.225000	0.452910	0.005593
1532.250000	0.556935	0.006878
1532.275000	0.610321	0.007537
1532.300000	0.600842	0.007422
1532.325000	0.631712	0.007804
1532.350000	0.707750	0.008743
1532.375000	0.779004	0.009623
1532.400000	0.866320	0.010702
1532.425000	0.950926	0.011747
1532.450000	1.058067	0.013070
1532.475000	1.168779	0.014438
1532.500000	1.292043	0.015961
1532.525000	1.422647	0.017574
