# 1530:1555:0.1
# low Gain
wavelength voltage power
1530.000000	0.025960	0.016020
1530.100000	0.026863	0.016577
1530.200000	0.027892	0.017212
1530.300000	0.029257	0.018060
1530.400000	0.030314	0.018712
1530.500000	0.031758	0.019604
1530.600000	0.033087	0.020424
1530.700000	0.035107	0.021671
1530.800000	0.037211	0.022969
1530.900000	0.039826	0.024584
1531.000000	0.041928	0.025881
1531.100000	0.044896	0.027713
1531.200000	0.049316	0.030442
1531.300000	0.053268	0.032891
1531.400000	0.059059	0.036467
1531.500000	0.065582	0.040495
1531.600000	0.072468	0.044746
1531.700000	0.082265	0.050796
1531.800000	0.092099	0.056868
1531.900000	0.102752	0.063446
1532.000000	0.110843	0.068442
1532.100000	0.112659	0.069563
1532.200000	0.099251	0.061284
1532.300000	0.064270	0.039696
1532.400000	0.023443	0.014480
1532.500000	0.014600	0.009018
1532.600000	0.014635	0.009039
1532.700000	0.014579	0.009005
1532.800000	0.020770	0.012829
1532.900000	0.070381	0.043471
1533.000000	0.121205	0.074863
1533.100000	0.142705	0.088142
1533.200000	0.135916	0.083949
1533.300000	0.128875	0.079624
1533.400000	0.113861	0.070348
1533.500000	0.102941	0.063601
1533.600000	0.090285	0.055782
1533.700000	0.079804	0.049306
1533.800000	0.070075	0.043295
1533.900000	0.065014	0.040168
1534.000000	0.060313	0.037264
1534.100000	0.054861	0.033895
1534.200000	0.050405	0.031142
1534.300000	0.046294	0.028611
1534.400000	0.044162	0.027293
1534.500000	0.040936	0.025299
1534.600000	0.039216	0.024236
1534.700000	0.037995	0.023482
1534.800000	0.035904	0.022190
1534.900000	0.034173	0.021120
1535.000000	0.032956	0.020368
1535.100000	0.032015	0.019786
1535.200000	0.031255	0.019316
1535.300000	0.030319	0.018738
1535.400000	0.029094	0.017986
1535.500000	0.028436	0.017579
1535.600000	0.027712	0.017132
1535.700000	0.027154	0.016787
1535.800000	0.026506	0.016386
1535.900000	0.025768	0.015930
1536.000000	0.025244	0.015606
1536.100000	0.024751	0.015301
1536.200000	0.024211	0.014967
1536.300000	0.023707	0.014656
1536.400000	0.023202	0.014348
1536.500000	0.023012	0.014230
1536.600000	0.022852	0.014132
1536.700000	0.022458	0.013888
1536.800000	0.022230	0.013747
1536.900000	0.021978	0.013591
1537.000000	0.021709	0.013425
1537.100000	0.021377	0.013220
1537.200000	0.021175	0.013094
1537.300000	0.020975	0.012971
1537.400000	0.020867	0.012908
1537.500000	0.020643	0.012769
1537.600000	0.020495	0.012678
1537.700000	0.020366	0.012598
1537.800000	0.020158	0.012469
1537.900000	0.020044	0.012399
1538.000000	0.019882	0.012299
1538.100000	0.019763	0.012225
1538.200000	0.019472	0.012045
1538.300000	0.019354	0.011972
1538.400000	0.019324	0.011957
