# 1530:1555:0.1
# medium Gain
wavelength voltage power
1541.600000	0.017596	0.000218
1541.700000	0.017586	0.000218
1541.800000	0.017576	0.000218
1541.900000	0.017653	0.000219
1542.000000	0.017653	0.000219
1542.100000	0.017609	0.000218
1542.200000	0.017672	0.000219
1542.300000	0.017642	0.000219
1542.400000	0.017621	0.000218
1542.500000	0.017720	0.000220
1542.600000	0.017826	0.000221
1542.700000	0.017830	0.000221
1542.800000	0.017938	0.000222
1542.900000	0.018044	0.000224
1543.000000	0.018032	0.000223
1543.100000	0.018123	0.000225
1543.200000	0.018187	0.000225
1543.300000	0.018198	0.000225
1543.400000	0.018224	0.000226
1543.500000	0.018353	0.000227
1543.600000	0.018432	0.000228
1543.700000	0.018452	0.000229
1543.800000	0.018492	0.000229
1543.900000	0.018701	0.000232
1544.000000	0.018674	0.000231
1544.100000	0.018750	0.000232
1544.200000	0.018728	0.000232
1544.300000	0.018898	0.000234
1544.400000	0.018952	0.000235
1544.500000	0.019069	0.000236
1544.600000	0.019031	0.000236
1544.700000	0.019154	0.000237
1544.800000	0.019205	0.000238
1544.900000	0.019280	0.000239
1545.000000	0.019414	0.000241
1545.100000	0.019431	0.000241
1545.200000	0.019304	0.000239
1545.300000	0.019447	0.000241
1545.400000	0.019342	0.000240
1545.500000	0.019719	0.000245
1545.600000	0.019791	0.000245
1545.700000	0.020315	0.000252
1545.800000	0.020126	0.000250
1545.900000	0.020255	0.000251
1546.000000	0.020484	0.000254
1546.100000	0.020563	0.000255
1546.200000	0.020861	0.000259
1546.300000	0.020893	0.000259
1546.400000	0.021369	0.000265
1546.500000	0.021086	0.000262
1546.600000	0.021629	0.000268
1546.700000	0.021493	0.000267
1546.800000	0.021707	0.000269
1546.900000	0.021713	0.000269
1547.000000	0.021965	0.000272
1547.100000	0.022244	0.000276
1547.200000	0.022197	0.000275
1547.300000	0.022413	0.000278
1547.400000	0.022442	0.000278
1547.500000	0.023001	0.000285
1547.600000	0.023128	0.000287
1547.700000	0.023280	0.000289
1547.800000	0.023918	0.000297
1547.900000	0.024142	0.000300
1548.000000	0.024496	0.000304
1548.100000	0.025056	0.000311
1548.200000	0.025255	0.000313
1548.300000	0.025825	0.000320
1548.400000	0.026507	0.000329
1548.500000	0.027122	0.000337
1548.600000	0.027645	0.000343
1548.700000	0.028264	0.000351
1548.800000	0.029597	0.000367
1548.900000	0.030155	0.000374
1549.000000	0.030680	0.000381
1549.100000	0.031596	0.000392
1549.200000	0.032710	0.000406
1549.300000	0.033999	0.000422
1549.400000	0.035389	0.000439
1549.500000	0.036531	0.000454
1549.600000	0.038484	0.000478
1549.700000	0.040776	0.000506
1549.800000	0.042711	0.000530
1549.900000	0.045897	0.000570
1550.000000	0.047577	0.000591
1550.100000	0.050676	0.000629
1550.200000	0.055031	0.000683
1550.300000	0.058067	0.000721
1550.400000	0.062892	0.000781
1550.500000	0.067558	0.000839
1550.600000	0.073846	0.000917
1550.700000	0.080706	0.001002
1550.800000	0.087675	0.001089
1550.900000	0.094721	0.001176
1551.000000	0.101932	0.001266
1551.100000	0.107995	0.001341
1551.200000	0.108457	0.001347
1551.300000	0.096222	0.001195
1551.400000	0.072349	0.000899
1551.500000	0.038736	0.000481
1551.600000	0.017155	0.000213
1551.700000	0.014579	0.000181
1551.800000	0.014632	0.000182
1551.900000	0.014585	0.000181
1552.000000	0.017678	0.000220
1552.100000	0.043771	0.000544
1552.200000	0.090031	0.001119
1552.300000	0.121302	0.001507
1552.400000	0.132701	0.001649
1552.500000	0.130032	0.001616
1552.600000	0.121223	0.001507
1552.700000	0.107984	0.001342
1552.800000	0.097923	0.001217
1552.900000	0.087871	0.001092
1553.000000	0.078124	0.000971
1553.100000	0.071322	0.000886
1553.200000	0.064179	0.000798
1553.300000	0.059041	0.000734
1553.400000	0.054577	0.000678
1553.500000	0.050392	0.000626
1553.600000	0.047318	0.000588
1553.700000	0.044314	0.000551
1553.800000	0.041786	0.000519
1553.900000	0.039625	0.000493
1554.000000	0.037550	0.000467
1554.100000	0.035279	0.000439
1554.200000	0.034071	0.000424
1554.300000	0.032604	0.000405
1554.400000	0.031440	0.000391
1554.500000	0.029835	0.000371
1554.600000	0.028690	0.000357
1554.700000	0.027732	0.000345
1554.800000	0.026700	0.000332
1554.900000	0.026259	0.000327
1555.000000	0.025311	0.000315
