# 1530:1555:0.1
# low Gain
wavelength voltage power
1530.000000	0.028080	0.017328
1530.100000	0.029091	0.017952
1530.200000	0.030242	0.018662
1530.300000	0.032179	0.019863
1530.400000	0.033652	0.020773
1530.500000	0.035146	0.021695
1530.600000	0.037224	0.022977
1530.700000	0.039635	0.024466
1530.800000	0.042651	0.026328
1530.900000	0.046214	0.028527
1531.000000	0.049914	0.030811
1531.100000	0.054674	0.033749
1531.200000	0.060779	0.037518
1531.300000	0.067660	0.041778
1531.400000	0.075958	0.046902
1531.500000	0.087287	0.053897
1531.600000	0.100238	0.061893
1531.700000	0.117069	0.072286
1531.800000	0.134823	0.083248
1531.900000	0.154815	0.095593
1532.000000	0.176701	0.109107
1532.100000	0.186675	0.115266
1532.200000	0.161818	0.099917
1532.300000	0.086625	0.053504
1532.400000	0.021450	0.013249
1532.500000	0.014508	0.008961
1532.600000	0.014521	0.008969
1532.700000	0.014514	0.008965
1532.800000	0.015309	0.009456
1532.900000	0.027323	0.016876
1533.000000	0.048773	0.030125
1533.100000	0.067719	0.041827
1533.200000	0.072014	0.044479
1533.300000	0.075049	0.046368
1533.400000	0.071540	0.044200
1533.500000	0.067887	0.041943
1533.600000	0.063755	0.039390
1533.700000	0.058176	0.035943
1533.800000	0.053183	0.032859
1533.900000	0.050692	0.031319
1534.000000	0.047777	0.029519
1534.100000	0.044753	0.027650
1534.200000	0.041712	0.025771
1534.300000	0.039510	0.024418
1534.400000	0.038177	0.023595
1534.500000	0.036324	0.022449
1534.600000	0.034553	0.021355
1534.700000	0.033374	0.020626
1534.800000	0.032461	0.020062
1534.900000	0.030929	0.019115
1535.000000	0.030158	0.018639
1535.100000	0.029300	0.018108
1535.200000	0.028774	0.017783
1535.300000	0.028085	0.017357
1535.400000	0.027331	0.016896
1535.500000	0.026746	0.016535
1535.600000	0.025867	0.015991
1535.700000	0.025592	0.015822
1535.800000	0.025029	0.015473
1535.900000	0.024695	0.015267
1536.000000	0.023975	0.014821
1536.100000	0.023631	0.014609
1536.200000	0.023177	0.014328
1536.300000	0.022820	0.014107
1536.400000	0.022539	0.013938
1536.500000	0.022342	0.013816
1536.600000	0.022122	0.013680
1536.700000	0.021719	0.013431
1536.800000	0.021536	0.013318
1536.900000	0.021270	0.013153
1537.000000	0.021142	0.013074
1537.100000	0.021015	0.012996
1537.200000	0.020812	0.012870
1537.300000	0.020649	0.012769
1537.400000	0.020358	0.012593
1537.500000	0.020353	0.012590
1537.600000	0.020198	0.012494
1537.700000	0.020006	0.012376
1537.800000	0.019774	0.012232
1537.900000	0.019658	0.012160
1538.000000	0.019487	0.012054
1538.100000	0.019119	0.011827
1538.200000	0.019118	0.011826
1538.300000	0.019075	0.011800
1538.400000	0.019025	0.011772
1538.500000	0.018930	0.011713
1538.600000	0.018838	0.011656
1538.700000	0.018826	0.011649
1538.800000	0.018253	0.011294
1538.900000	0.018584	0.011499
1539.000000	0.018402	0.011386
1539.100000	0.018317	0.011334
1539.200000	0.018280	0.011311
1539.300000	0.018172	0.011244
1539.400000	0.018054	0.011174
1539.500000	0.017995	0.011138
1539.600000	0.017982	0.011130
1539.700000	0.017930	0.011098
1539.800000	0.017843	0.011044
1539.900000	0.017779	0.011005
1540.000000	0.017743	0.010982
1540.100000	0.017737	0.010978
1540.200000	0.017744	0.010983
1540.300000	0.017731	0.010975
1540.400000	0.017641	0.010922
1540.500000	0.017698	0.010958
