# 1530:1555:0.1
# medium Gain
wavelength voltage power
1530.000000	0.028897	0.000357
1530.100000	0.029979	0.000370
1530.200000	0.031118	0.000384
1530.300000	0.032583	0.000402
1530.400000	0.034274	0.000423
1530.500000	0.035993	0.000444
1530.600000	0.037887	0.000468
1530.700000	0.040148	0.000496
1530.800000	0.042862	0.000529
1530.900000	0.045921	0.000567
1531.000000	0.049445	0.000610
1531.100000	0.053543	0.000661
1531.200000	0.058761	0.000725
1531.300000	0.065019	0.000803
1531.400000	0.071549	0.000884
1531.500000	0.081570	0.001007
1531.600000	0.093010	0.001149
1531.700000	0.106563	0.001316
1531.800000	0.127431	0.001574
1531.900000	0.148124	0.001829
1532.000000	0.177547	0.002193
1532.100000	0.224227	0.002769
1532.200000	0.272459	0.003365
1532.300000	0.335253	0.004141
1532.400000	0.383443	0.004737
1532.500000	0.328532	0.004058
1532.600000	0.123233	0.001522
1532.700000	0.050219	0.000620
1532.800000	0.372497	0.004601
1532.900000	0.578283	0.007144
1533.000000	0.555293	0.006860
1533.100000	0.441970	0.005460
1533.200000	0.342611	0.004232
1533.300000	0.268609	0.003319
1533.400000	0.214790	0.002654
1533.500000	0.177602	0.002195
1533.600000	0.146869	0.001815
1533.700000	0.124727	0.001541
1533.800000	0.107781	0.001332
1533.900000	0.093763	0.001159
1534.000000	0.083186	0.001028
1534.100000	0.073954	0.000914
1534.200000	0.067170	0.000830
1534.300000	0.060748	0.000751
1534.400000	0.056379	0.000697
1534.500000	0.051802	0.000640
1534.600000	0.048705	0.000602
1534.700000	0.046561	0.000576
1534.800000	0.043505	0.000538
1534.900000	0.040904	0.000506
1535.000000	0.039555	0.000489
1535.100000	0.038175	0.000472
1535.200000	0.036700	0.000454
1535.300000	0.035114	0.000434
1535.400000	0.033630	0.000416
1535.500000	0.032721	0.000405
1535.600000	0.031833	0.000394
1535.700000	0.030976	0.000383
1535.800000	0.029828	0.000369
1535.900000	0.028815	0.000356
1536.000000	0.028285	0.000350
1536.100000	0.028040	0.000347
1536.200000	0.026864	0.000332
1536.300000	0.026407	0.000326
1536.400000	0.025758	0.000319
1536.500000	0.025570	0.000316
1536.600000	0.025186	0.000311
1536.700000	0.024469	0.000303
1536.800000	0.024047	0.000297
1536.900000	0.023963	0.000296
1537.000000	0.023846	0.000295
1537.100000	0.023106	0.000286
1537.200000	0.023038	0.000285
1537.300000	0.022692	0.000281
1537.400000	0.022809	0.000282
1537.500000	0.022517	0.000279
1537.600000	0.022078	0.000273
1537.700000	0.021653	0.000268
1537.800000	0.021638	0.000268
1537.900000	0.021527	0.000266
1538.000000	0.021248	0.000263
1538.100000	0.020922	0.000259
1538.200000	0.020635	0.000255
1538.300000	0.020912	0.000259
1538.400000	0.020713	0.000256
1538.500000	0.020223	0.000250
1538.600000	0.020190	0.000250
1538.700000	0.020152	0.000249
1538.800000	0.020154	0.000249
1538.900000	0.019948	0.000247
1539.000000	0.019594	0.000242
1539.100000	0.019553	0.000242
1539.200000	0.019533	0.000242
1539.300000	0.019225	0.000238
1539.400000	0.019177	0.000237
1539.500000	0.019091	0.000236
1539.600000	0.019111	0.000237
1539.700000	0.019051	0.000236
1539.800000	0.018843	0.000233
1539.900000	0.018755	0.000232
1540.000000	0.018747	0.000232
1540.100000	0.018776	0.000232
1540.200000	0.018582	0.000230
1540.300000	0.018519	0.000229
1540.400000	0.018465	0.000229
1540.500000	0.018633	0.000231
1540.600000	0.018604	0.000230
1540.700000	0.018464	0.000229
1540.800000	0.018186	0.000225
1540.900000	0.018411	0.000228
1541.000000	0.018436	0.000228
1541.100000	0.018316	0.000227
1541.200000	0.018265	0.000226
1541.300000	0.018236	0.000226
1541.400000	0.018305	0.000227
1541.500000	0.018305	0.000227
1541.600000	0.018149	0.000225
1541.700000	0.018025	0.000223
1541.800000	0.018206	0.000226
1541.900000	0.018266	0.000226
1542.000000	0.018134	0.000225
1542.100000	0.017970	0.000223
1542.200000	0.018201	0.000225
1542.300000	0.018285	0.000226
1542.400000	0.018254	0.000226
1542.500000	0.018229	0.000226
1542.600000	0.018380	0.000228
1542.700000	0.018398	0.000228
1542.800000	0.018509	0.000229
1542.900000	0.018397	0.000228
1543.000000	0.018490	0.000229
1543.100000	0.018577	0.000230
1543.200000	0.018637	0.000231
1543.300000	0.018714	0.000232
1543.400000	0.018647	0.000231
1543.500000	0.018680	0.000232
1543.600000	0.018877	0.000234
1543.700000	0.018999	0.000235
1543.800000	0.018950	0.000235
1543.900000	0.019006	0.000236
1544.000000	0.019165	0.000238
1544.100000	0.019278	0.000239
1544.200000	0.019278	0.000239
1544.300000	0.019477	0.000241
1544.400000	0.019439	0.000241
1544.500000	0.019554	0.000242
1544.600000	0.019593	0.000243
1544.700000	0.019769	0.000245
1544.800000	0.019786	0.000245
1544.900000	0.019866	0.000246
1545.000000	0.019848	0.000246
1545.100000	0.019824	0.000246
1545.200000	0.019922	0.000247
1545.300000	0.019911	0.000247
1545.400000	0.019813	0.000246
1545.500000	0.020294	0.000252
1545.600000	0.020456	0.000254
1545.700000	0.020611	0.000256
1545.800000	0.020745	0.000257
1545.900000	0.021009	0.000261
1546.000000	0.021135	0.000262
1546.100000	0.021345	0.000265
1546.200000	0.021412	0.000266
1546.300000	0.021548	0.000267
1546.400000	0.021879	0.000271
1546.500000	0.021798	0.000270
1546.600000	0.022127	0.000274
1546.700000	0.022357	0.000277
1546.800000	0.022411	0.000278
1546.900000	0.022492	0.000279
1547.000000	0.022640	0.000281
1547.100000	0.023084	0.000286
1547.200000	0.023167	0.000287
1547.300000	0.023007	0.000285
1547.400000	0.023106	0.000287
1547.500000	0.023535	0.000292
1547.600000	0.023966	0.000297
1547.700000	0.024284	0.000301
1547.800000	0.024214	0.000300
1547.900000	0.024742	0.000307
1548.000000	0.025217	0.000313
1548.100000	0.025578	0.000317
1548.200000	0.026088	0.000324
1548.300000	0.026253	0.000326
1548.400000	0.027028	0.000335
1548.500000	0.027791	0.000345
1548.600000	0.027885	0.000346
1548.700000	0.028809	0.000358
1548.800000	0.029723	0.000369
1548.900000	0.030350	0.000377
1549.000000	0.031212	0.000387
1549.100000	0.032179	0.000399
1549.200000	0.033113	0.000411
1549.300000	0.034446	0.000428
1549.400000	0.035947	0.000446
1549.500000	0.037346	0.000464
1549.600000	0.038528	0.000478
1549.700000	0.040594	0.000504
1549.800000	0.043628	0.000542
1549.900000	0.045905	0.000570
1550.000000	0.048848	0.000607
1550.100000	0.051524	0.000640
1550.200000	0.055721	0.000692
1550.300000	0.061085	0.000758
1550.400000	0.065351	0.000811
1550.500000	0.071495	0.000888
1550.600000	0.079774	0.000991
1550.700000	0.087914	0.001092
1550.800000	0.098554	0.001224
1550.900000	0.113114	0.001405
1551.000000	0.129154	0.001604
1551.100000	0.148653	0.001846
1551.200000	0.176176	0.002188
1551.300000	0.218398	0.002713
1551.400000	0.245039	0.003043
1551.500000	0.279012	0.003467
1551.600000	0.271478	0.003373
1551.700000	0.208085	0.002585
1551.800000	0.062811	0.000780
1551.900000	0.033227	0.000413
1552.000000	0.214753	0.002668
1552.100000	0.374500	0.004653
1552.200000	0.403493	0.005013
1552.300000	0.358469	0.004454
1552.400000	0.295250	0.003668
1552.500000	0.243006	0.003020
1552.600000	0.196143	0.002438
1552.700000	0.161110	0.002002
1552.800000	0.133964	0.001665
1552.900000	0.114134	0.001418
1553.000000	0.097559	0.001212
1553.100000	0.086209	0.001071
1553.200000	0.076041	0.000945
1553.300000	0.067193	0.000835
1553.400000	0.061330	0.000762
1553.500000	0.055491	0.000690
1553.600000	0.051817	0.000644
1553.700000	0.047596	0.000592
1553.800000	0.044225	0.000550
1553.900000	0.041131	0.000511
1554.000000	0.039034	0.000485
1554.100000	0.037181	0.000462
1554.200000	0.034646	0.000431
1554.300000	0.032968	0.000410
1554.400000	0.030909	0.000384
1554.500000	0.030306	0.000377
1554.600000	0.028747	0.000357
1554.700000	0.027751	0.000345
1554.800000	0.026824	0.000334
1554.900000	0.025693	0.000320
1555.000000	0.025565	0.000318
