# 1530:1555:0.1
# medium Gain
wavelength voltage power
1530.000000	0.028906	0.000357
1530.100000	0.030027	0.000371
1530.200000	0.031090	0.000384
1530.300000	0.032660	0.000403
1530.400000	0.034325	0.000424
1530.500000	0.036008	0.000445
1530.600000	0.037740	0.000466
1530.700000	0.040165	0.000496
1530.800000	0.042905	0.000530
1530.900000	0.045858	0.000566
1531.000000	0.049469	0.000611
1531.100000	0.053746	0.000664
1531.200000	0.058834	0.000726
1531.300000	0.065046	0.000803
1531.400000	0.071964	0.000889
1531.500000	0.081678	0.001009
1531.600000	0.093530	0.001155
1531.700000	0.107006	0.001321
1531.800000	0.127277	0.001572
1531.900000	0.148910	0.001839
1532.000000	0.177301	0.002190
1532.100000	0.224273	0.002770
1532.200000	0.273225	0.003374
1532.300000	0.334501	0.004132
1532.400000	0.384597	0.004751
1532.500000	0.331745	0.004098
1532.600000	0.125107	0.001545
1532.700000	0.049843	0.000616
1532.800000	0.369862	0.004569
1532.900000	0.582220	0.007192
1533.000000	0.556127	0.006870
1533.100000	0.444271	0.005488
1533.200000	0.343884	0.004248
1533.300000	0.270725	0.003345
1533.400000	0.215939	0.002668
1533.500000	0.177843	0.002198
1533.600000	0.147499	0.001823
1533.700000	0.124829	0.001542
1533.800000	0.108252	0.001338
1533.900000	0.094249	0.001165
1534.000000	0.084025	0.001038
1534.100000	0.074585	0.000922
1534.200000	0.067572	0.000835
1534.300000	0.061250	0.000757
1534.400000	0.056520	0.000699
1534.500000	0.052050	0.000643
1534.600000	0.048844	0.000604
1534.700000	0.046784	0.000578
1534.800000	0.043383	0.000536
1534.900000	0.041130	0.000508
1535.000000	0.039634	0.000490
1535.100000	0.038281	0.000473
1535.200000	0.036744	0.000454
1535.300000	0.035123	0.000434
1535.400000	0.033682	0.000416
1535.500000	0.032777	0.000405
1535.600000	0.031908	0.000395
1535.700000	0.031034	0.000384
1535.800000	0.029861	0.000369
1535.900000	0.028846	0.000357
1536.000000	0.028341	0.000350
1536.100000	0.028054	0.000347
1536.200000	0.026974	0.000334
1536.300000	0.026432	0.000327
1536.400000	0.025831	0.000319
1536.500000	0.025595	0.000317
1536.600000	0.025184	0.000311
1536.700000	0.024515	0.000303
1536.800000	0.024059	0.000298
1536.900000	0.023946	0.000296
1537.000000	0.023882	0.000295
1537.100000	0.023120	0.000286
1537.200000	0.023065	0.000285
1537.300000	0.022759	0.000281
1537.400000	0.022791	0.000282
1537.500000	0.022566	0.000279
1537.600000	0.022085	0.000273
1537.700000	0.021695	0.000268
1537.800000	0.021339	0.000264
1537.900000	0.021591	0.000267
1538.000000	0.021308	0.000264
1538.100000	0.020909	0.000259
1538.200000	0.020657	0.000256
1538.300000	0.020956	0.000259
1538.400000	0.020706	0.000256
1538.500000	0.020279	0.000251
1538.600000	0.020177	0.000250
1538.700000	0.020149	0.000249
1538.800000	0.020192	0.000250
1538.900000	0.019949	0.000247
1539.000000	0.019574	0.000242
1539.100000	0.019514	0.000241
1539.200000	0.019011	0.000235
1539.300000	0.019172	0.000237
1539.400000	0.019215	0.000238
1539.500000	0.019018	0.000235
1539.600000	0.019125	0.000237
1539.700000	0.019069	0.000236
1539.800000	0.018727	0.000232
1539.900000	0.018724	0.000232
1540.000000	0.018744	0.000232
1540.100000	0.018775	0.000232
1540.200000	0.018563	0.000230
1540.300000	0.018498	0.000229
1540.400000	0.018433	0.000228
1540.500000	0.018632	0.000231
1540.600000	0.018623	0.000231
1540.700000	0.018447	0.000228
1540.800000	0.018236	0.000226
1540.900000	0.018443	0.000228
1541.000000	0.018440	0.000228
1541.100000	0.018364	0.000227
1541.200000	0.018263	0.000226
1541.300000	0.018215	0.000226
1541.400000	0.018299	0.000227
1541.500000	0.018334	0.000227
1541.600000	0.018122	0.000224
1541.700000	0.018067	0.000224
1541.800000	0.018207	0.000226
1541.900000	0.018269	0.000226
1542.000000	0.018118	0.000224
1542.100000	0.018027	0.000223
1542.200000	0.018225	0.000226
