# 1530:1555:0.1
# medium Gain
wavelength voltage power
1553.675000	0.049869	0.000620
1553.700000	0.049102	0.000610
1553.725000	0.047988	0.000597
1553.750000	0.047467	0.000590
1553.775000	0.046266	0.000575
1553.800000	0.045237	0.000562
1553.825000	0.044972	0.000559
1553.850000	0.044181	0.000549
1553.875000	0.043636	0.000542
1553.900000	0.042662	0.000530
1553.925000	0.041494	0.000516
1553.950000	0.041295	0.000513
1553.975000	0.040653	0.000505
1554.000000	0.039358	0.000489
1554.025000	0.038815	0.000483
1554.050000	0.038117	0.000474
1554.075000	0.037832	0.000470
1554.100000	0.037858	0.000471
1554.125000	0.037013	0.000460
1554.150000	0.036424	0.000453
1554.175000	0.036438	0.000453
1554.200000	0.036049	0.000448
1554.225000	0.036110	0.000449
1554.250000	0.035961	0.000447
1554.275000	0.034755	0.000432
1554.300000	0.034202	0.000425
1554.325000	0.033820	0.000420
1554.350000	0.033359	0.000415
1554.375000	0.032904	0.000409
1554.400000	0.032095	0.000399
1554.425000	0.031843	0.000396
1554.450000	0.031835	0.000396
1554.475000	0.031350	0.000390
1554.500000	0.030994	0.000385
1554.525000	0.030974	0.000385
1554.550000	0.030646	0.000381
1554.575000	0.030404	0.000378
1554.600000	0.030032	0.000373
1554.625000	0.029508	0.000367
1554.650000	0.029485	0.000367
1554.675000	0.029274	0.000364
1554.700000	0.028835	0.000359
1554.725000	0.028662	0.000356
1554.750000	0.028344	0.000352
1554.775000	0.028059	0.000349
1554.800000	0.027694	0.000344
1554.825000	0.027259	0.000339
1554.850000	0.027347	0.000340
1554.875000	0.027353	0.000340
1554.900000	0.027009	0.000336
1554.925000	0.026986	0.000336
1554.950000	0.026955	0.000335
1554.975000	0.026601	0.000331
1555.000000	0.026416	0.000328
