# 1530:1555:0.1
# medium Gain
wavelength voltage power
1530.000000	0.028883	0.000356
1530.100000	0.029923	0.000369
1530.200000	0.031108	0.000384
1530.300000	0.032611	0.000403
1530.400000	0.034174	0.000422
1530.500000	0.035988	0.000444
1530.600000	0.037872	0.000468
1530.700000	0.040185	0.000496
1530.800000	0.042809	0.000528
1530.900000	0.045901	0.000567
1531.000000	0.049489	0.000611
1531.100000	0.053750	0.000664
1531.200000	0.058917	0.000727
1531.300000	0.065020	0.000803
1531.400000	0.071852	0.000887
1531.500000	0.081488	0.001006
1531.600000	0.093314	0.001152
1531.700000	0.106753	0.001318
1531.800000	0.127413	0.001573
1531.900000	0.148864	0.001838
1532.000000	0.177855	0.002196
1532.100000	0.224383	0.002771
1532.200000	0.273414	0.003376
1532.300000	0.335161	0.004140
1532.400000	0.385110	0.004757
1532.500000	0.331062	0.004090
1532.600000	0.124730	0.001541
1532.700000	0.049544	0.000612
1532.800000	0.370591	0.004578
1532.900000	0.581593	0.007184
1533.000000	0.556076	0.006869
1533.100000	0.443115	0.005474
1533.200000	0.343439	0.004243
1533.300000	0.270619	0.003344
1533.400000	0.216060	0.002670
1533.500000	0.177907	0.002198
1533.600000	0.147133	0.001818
1533.700000	0.124318	0.001536
1533.800000	0.108122	0.001336
1533.900000	0.094108	0.001163
1534.000000	0.083604	0.001033
1534.100000	0.074860	0.000925
1534.200000	0.067425	0.000833
1534.300000	0.061002	0.000754
1534.400000	0.056351	0.000697
1534.500000	0.052012	0.000643
1534.600000	0.048818	0.000603
1534.700000	0.046765	0.000578
1534.800000	0.043401	0.000536
1534.900000	0.041117	0.000508
1535.000000	0.039604	0.000490
1535.100000	0.038310	0.000474
1535.200000	0.036735	0.000454
1535.300000	0.035148	0.000434
1535.400000	0.033627	0.000416
1535.500000	0.032741	0.000405
1535.600000	0.031884	0.000394
1535.700000	0.030954	0.000383
1535.800000	0.029830	0.000369
1535.900000	0.028837	0.000357
1536.000000	0.028332	0.000350
1536.100000	0.028041	0.000347
1536.200000	0.026941	0.000333
1536.300000	0.026369	0.000326
1536.400000	0.025833	0.000320
1536.500000	0.025566	0.000316
1536.600000	0.025176	0.000311
1536.700000	0.024478	0.000303
1536.800000	0.024042	0.000297
1536.900000	0.023915	0.000296
1537.000000	0.023851	0.000295
1537.100000	0.022505	0.000278
1537.200000	0.022992	0.000284
1537.300000	0.022759	0.000281
1537.400000	0.022765	0.000282
1537.500000	0.022514	0.000279
1537.600000	0.022078	0.000273
1537.700000	0.021681	0.000268
1537.800000	0.021681	0.000268
1537.900000	0.021599	0.000267
1538.000000	0.021233	0.000263
1538.100000	0.020966	0.000259
1538.200000	0.020607	0.000255
1538.300000	0.020934	0.000259
1538.400000	0.020652	0.000256
1538.500000	0.020218	0.000250
1538.600000	0.020148	0.000249
1538.700000	0.020191	0.000250
1538.800000	0.019996	0.000247
1538.900000	0.019897	0.000246
1539.000000	0.019600	0.000243
1539.100000	0.019489	0.000241
1539.200000	0.019614	0.000243
1539.300000	0.019204	0.000238
1539.400000	0.019173	0.000237
1539.500000	0.019066	0.000236
1539.600000	0.019106	0.000237
1539.700000	0.019053	0.000236
1539.800000	0.018743	0.000232
1539.900000	0.018776	0.000232
1540.000000	0.018746	0.000232
1540.100000	0.018737	0.000232
1540.200000	0.018582	0.000230
1540.300000	0.018526	0.000229
1540.400000	0.018412	0.000228
1540.500000	0.018522	0.000229
1540.600000	0.018577	0.000230
1540.700000	0.018402	0.000228
1540.800000	0.018173	0.000225
1540.900000	0.018397	0.000228
1541.000000	0.018368	0.000227
1541.100000	0.018288	0.000226
1541.200000	0.017954	0.000222
1541.300000	0.018213	0.000226
1541.400000	0.018260	0.000226
1541.500000	0.018237	0.000226
1541.600000	0.018062	0.000224
1541.700000	0.018019	0.000223
1541.800000	0.018148	0.000225
1541.900000	0.018224	0.000226
1542.000000	0.018118	0.000224
1542.100000	0.017977	0.000223
1542.200000	0.018194	0.000225
1542.300000	0.018228	0.000226
1542.400000	0.018230	0.000226
1542.500000	0.018184	0.000225
1542.600000	0.018334	0.000227
1542.700000	0.018367	0.000228
1542.800000	0.018452	0.000229
1542.900000	0.018373	0.000228
1543.000000	0.018408	0.000228
1543.100000	0.018545	0.000230
1543.200000	0.018561	0.000230
1543.300000	0.018682	0.000231
1543.400000	0.018638	0.000231
1543.500000	0.018656	0.000231
1543.600000	0.018919	0.000234
1543.700000	0.018781	0.000233
1543.800000	0.018902	0.000234
1543.900000	0.018997	0.000235
1544.000000	0.019156	0.000237
1544.100000	0.019287	0.000239
1544.200000	0.019224	0.000238
