# 1530:1555:0.1
# medium Gain
wavelength voltage power
1530.000000	0.028201	0.000348
1530.100000	0.029512	0.000364
1530.200000	0.030541	0.000377
1530.300000	0.032273	0.000398
1530.400000	0.033858	0.000418
1530.500000	0.035849	0.000443
1530.600000	0.037571	0.000464
1530.700000	0.040349	0.000498
1530.800000	0.043315	0.000535
1530.900000	0.046490	0.000574
1531.000000	0.050134	0.000619
1531.100000	0.055093	0.000680
1531.200000	0.061956	0.000765
1531.300000	0.069035	0.000853
1531.400000	0.076498	0.000945
1531.500000	0.088201	0.001089
1531.600000	0.102741	0.001269
1531.700000	0.122806	0.001517
1531.800000	0.145661	0.001799
1531.900000	0.170320	0.002103
1532.000000	0.205533	0.002538
1532.100000	0.251234	0.003103
1532.200000	0.279238	0.003448
1532.300000	0.253660	0.003133
1532.400000	0.127199	0.001571
1532.500000	0.024484	0.000302
1532.600000	0.015226	0.000188
1532.700000	0.014618	0.000181
1532.800000	0.020580	0.000254
1532.900000	0.061012	0.000754
1533.000000	0.098181	0.001213
1533.100000	0.116233	0.001436
1533.200000	0.113894	0.001407
1533.300000	0.108224	0.001337
1533.400000	0.097969	0.001211
1533.500000	0.089949	0.001111
1533.600000	0.078958	0.000976
1533.700000	0.071970	0.000889
1533.800000	0.063996	0.000791
1533.900000	0.059951	0.000741
1534.000000	0.055147	0.000681
1534.100000	0.050436	0.000623
1534.200000	0.047061	0.000582
1534.300000	0.044094	0.000545
1534.400000	0.041994	0.000519
1534.500000	0.039681	0.000490
1534.600000	0.037529	0.000464
1534.700000	0.036114	0.000446
1534.800000	0.034929	0.000432
1534.900000	0.033337	0.000412
1535.000000	0.032179	0.000398
1535.100000	0.031292	0.000387
1535.200000	0.030461	0.000377
1535.300000	0.029932	0.000370
1535.400000	0.028864	0.000357
1535.500000	0.028062	0.000347
1535.600000	0.027589	0.000341
1535.700000	0.026870	0.000332
1535.800000	0.026168	0.000324
1535.900000	0.025763	0.000319
1536.000000	0.025144	0.000311
1536.100000	0.024852	0.000307
1536.200000	0.024363	0.000301
1536.300000	0.023747	0.000294
1536.400000	0.023536	0.000291
1536.500000	0.023184	0.000287
1536.600000	0.022995	0.000284
1536.700000	0.022741	0.000281
1536.800000	0.022216	0.000275
1536.900000	0.021976	0.000272
1537.000000	0.021912	0.000271
1537.100000	0.021686	0.000268
1537.200000	0.021439	0.000265
1537.300000	0.021237	0.000263
1537.400000	0.020925	0.000259
1537.500000	0.020934	0.000259
1537.600000	0.020800	0.000257
1537.700000	0.020476	0.000253
1537.800000	0.020406	0.000252
1537.900000	0.020331	0.000252
1538.000000	0.020035	0.000248
1538.100000	0.019888	0.000246
1538.200000	0.019665	0.000243
1538.300000	0.019671	0.000243
1538.400000	0.019656	0.000243
1538.500000	0.019311	0.000239
1538.600000	0.019184	0.000237
1538.700000	0.019150	0.000237
1538.800000	0.019166	0.000237
1538.900000	0.019063	0.000236
1539.000000	0.018834	0.000233
1539.100000	0.018765	0.000232
1539.200000	0.018786	0.000232
1539.300000	0.018600	0.000230
1539.400000	0.018454	0.000228
1539.500000	0.018358	0.000227
1539.600000	0.018287	0.000226
1539.700000	0.018277	0.000226
1539.800000	0.018129	0.000224
1539.900000	0.018067	0.000224
1540.000000	0.018100	0.000224
1540.100000	0.017973	0.000222
1540.200000	0.017980	0.000223
1540.300000	0.017892	0.000221
1540.400000	0.017902	0.000222
1540.500000	0.017934	0.000222
1540.600000	0.017930	0.000222
1540.700000	0.017822	0.000221
1540.800000	0.017784	0.000220
1540.900000	0.017889	0.000222
1541.000000	0.017843	0.000221
