# 1530:1555:0.1
# medium Gain
wavelength voltage power
1549.000000	0.033538	0.000416
1549.025000	0.033779	0.000419
1549.050000	0.034061	0.000423
1549.075000	0.034915	0.000433
1549.100000	0.035638	0.000442
1549.125000	0.036024	0.000447
1549.150000	0.036355	0.000451
1549.175000	0.036568	0.000454
1549.200000	0.036462	0.000453
1549.225000	0.036748	0.000456
1549.250000	0.036994	0.000459
1549.275000	0.037181	0.000462
1549.300000	0.037495	0.000465
1549.325000	0.037732	0.000468
1549.350000	0.037960	0.000471
1549.375000	0.038288	0.000475
1549.400000	0.038678	0.000480
1549.425000	0.038975	0.000484
1549.450000	0.039576	0.000491
1549.475000	0.041084	0.000510
1549.500000	0.041401	0.000514
1549.525000	0.041769	0.000519
1549.550000	0.041533	0.000516
1549.575000	0.042407	0.000527
1549.600000	0.042672	0.000530
1549.625000	0.043291	0.000538
1549.650000	0.043707	0.000543
1549.675000	0.044015	0.000547
1549.700000	0.044416	0.000551
1549.725000	0.045239	0.000562
1549.750000	0.045910	0.000570
1549.775000	0.046694	0.000580
1549.800000	0.047540	0.000590
1549.825000	0.049350	0.000613
1549.850000	0.049657	0.000617
1549.875000	0.049896	0.000620
1549.900000	0.050296	0.000625
1549.925000	0.051351	0.000638
1549.950000	0.051643	0.000641
1549.975000	0.052618	0.000653
1550.000000	0.053784	0.000668
1550.025000	0.054569	0.000678
1550.050000	0.055521	0.000689
1550.075000	0.056437	0.000701
1550.100000	0.057152	0.000710
1550.125000	0.057786	0.000718
1550.150000	0.059013	0.000733
1550.175000	0.062638	0.000778
1550.200000	0.063944	0.000794
1550.225000	0.064371	0.000799
1550.250000	0.067163	0.000834
1550.275000	0.067347	0.000836
1550.300000	0.068466	0.000850
1550.325000	0.070136	0.000871
1550.350000	0.071241	0.000885
1550.375000	0.072901	0.000905
1550.400000	0.075169	0.000933
1550.425000	0.076526	0.000950
1550.450000	0.078103	0.000970
1550.475000	0.080259	0.000997
1550.500000	0.082507	0.001025
1550.525000	0.091260	0.001133
1550.550000	0.093842	0.001166
1550.575000	0.092463	0.001148
1550.600000	0.095248	0.001183
1550.625000	0.094982	0.001180
1550.650000	0.098198	0.001220
1550.675000	0.100918	0.001253
1550.700000	0.104894	0.001303
1550.725000	0.108840	0.001352
1550.750000	0.112296	0.001395
1550.775000	0.115840	0.001439
1550.800000	0.120980	0.001503
1550.825000	0.125929	0.001564
1550.850000	0.130768	0.001624
1550.875000	0.137019	0.001702
1550.900000	0.147689	0.001834
1550.925000	0.151106	0.001877
1550.950000	0.151500	0.001882
1550.975000	0.157027	0.001950
1551.000000	0.169726	0.002108
1551.025000	0.175599	0.002181
1551.050000	0.185179	0.002300
1551.075000	0.196366	0.002439
1551.100000	0.205886	0.002557
1551.125000	0.216542	0.002690
1551.150000	0.226942	0.002819
1551.175000	0.240901	0.002992
1551.200000	0.251791	0.003127
1551.225000	0.288784	0.003587
1551.250000	0.290852	0.003613
1551.275000	0.338779	0.004208
1551.300000	0.330051	0.004099
1551.325000	0.353026	0.004385
1551.350000	0.376428	0.004675
1551.375000	0.396737	0.004928
1551.400000	0.426596	0.005299
1551.425000	0.458737	0.005698
1551.450000	0.493980	0.006137
1551.475000	0.536795	0.006669
1551.500000	0.585312	0.007272
1551.525000	0.633661	0.007873
1551.550000	0.686074	0.008524
1551.575000	0.736854	0.009155
1551.600000	0.911343	0.011323
1551.625000	0.862597	0.010717
1551.650000	0.918120	0.011407
1551.675000	1.031833	0.012820
1551.700000	1.083346	0.013460
1551.725000	1.166384	0.014491
1551.750000	1.223456	0.015201
1551.775000	1.263834	0.015702
1551.800000	1.301394	0.016169
1551.825000	1.364518	0.016953
1551.850000	1.413908	0.017567
1551.875000	1.424458	0.017698
1551.900000	1.426072	0.017718
1551.925000	1.386139	0.017222
1551.950000	1.250224	0.015533
1551.975000	1.190354	0.014789
1552.000000	1.159765	0.014409
1552.025000	1.127470	0.014008
1552.050000	1.081451	0.013436
1552.075000	1.005286	0.012490
1552.100000	0.926954	0.011517
1552.125000	0.852116	0.010587
1552.150000	0.785978	0.009765
1552.175000	0.718491	0.008927
1552.200000	0.661628	0.008220
1552.225000	0.609012	0.007567
1552.250000	0.568383	0.007062
1552.275000	0.532810	0.006620
1552.300000	0.497218	0.006178
