# 1530:1555:0.1
# low Gain
wavelength voltage power
1530.000000	0.028148	0.017370
1530.100000	0.029206	0.018023
1530.200000	0.030283	0.018688
1530.300000	0.032201	0.019877
1530.400000	0.033789	0.020857
1530.500000	0.035341	0.021816
1530.600000	0.037368	0.023066
1530.700000	0.039777	0.024554
1530.800000	0.042854	0.026453
1530.900000	0.046459	0.028678
1531.000000	0.050233	0.031008
1531.100000	0.054827	0.033844
1531.200000	0.060983	0.037644
1531.300000	0.067659	0.041777
1531.400000	0.076136	0.047011
1531.500000	0.087463	0.054006
1531.600000	0.100552	0.062088
1531.700000	0.117118	0.072316
1531.800000	0.134907	0.083301
1531.900000	0.155332	0.095912
1532.000000	0.176596	0.109042
1532.100000	0.188108	0.116150
1532.200000	0.164393	0.101507
1532.300000	0.089067	0.055012
1532.400000	0.022452	0.013868
1532.500000	0.014592	0.009013
1532.600000	0.014586	0.009009
1532.700000	0.014589	0.009011
1532.800000	0.015258	0.009424
1532.900000	0.026974	0.016661
1533.000000	0.048372	0.029877
1533.100000	0.067787	0.041869
1533.200000	0.072672	0.044886
1533.300000	0.075523	0.046661
1533.400000	0.072010	0.044491
1533.500000	0.068316	0.042208
1533.600000	0.064295	0.039724
1533.700000	0.058535	0.036165
1533.800000	0.053572	0.033099
1533.900000	0.050997	0.031508
1534.000000	0.048202	0.029781
1534.100000	0.044995	0.027800
1534.200000	0.042087	0.026003
1534.300000	0.039788	0.024590
1534.400000	0.038455	0.023766
1534.500000	0.036494	0.022554
1534.600000	0.034768	0.021487
1534.700000	0.033616	0.020776
1534.800000	0.032633	0.020168
1534.900000	0.031145	0.019249
1535.000000	0.030355	0.018760
1535.100000	0.029511	0.018238
1535.200000	0.028971	0.017905
1535.300000	0.028259	0.017465
1535.400000	0.027571	0.017045
1535.500000	0.026937	0.016653
1535.600000	0.026105	0.016138
1535.700000	0.025738	0.015911
1535.800000	0.025240	0.015603
1535.900000	0.024793	0.015327
1536.000000	0.024136	0.014921
1536.100000	0.023836	0.014736
1536.200000	0.023350	0.014435
1536.300000	0.022927	0.014174
1536.400000	0.022469	0.013895
1536.500000	0.022436	0.013874
1536.600000	0.022210	0.013735
1536.700000	0.021834	0.013502
1536.800000	0.021654	0.013391
1536.900000	0.021339	0.013196
1537.000000	0.021229	0.013128
1537.100000	0.021128	0.013066
1537.200000	0.020866	0.012903
1537.300000	0.020735	0.012822
1537.400000	0.020444	0.012646
1537.500000	0.020491	0.012676
1537.600000	0.020291	0.012552
1537.700000	0.020133	0.012454
1537.800000	0.019884	0.012300
1537.900000	0.019743	0.012213
1538.000000	0.019583	0.012114
1538.100000	0.019478	0.012049
1538.200000	0.019208	0.011882
1538.300000	0.019196	0.011874
1538.400000	0.019119	0.011831
1538.500000	0.018991	0.011751
1538.600000	0.018927	0.011712
1538.700000	0.018869	0.011676
1538.800000	0.018691	0.011566
1538.900000	0.018653	0.011542
1539.000000	0.018483	0.011437
1539.100000	0.018411	0.011392
1539.200000	0.018309	0.011329
1539.300000	0.018236	0.011284
1539.400000	0.018077	0.011189
1539.500000	0.018042	0.011167
1539.600000	0.018006	0.011145
1539.700000	0.017981	0.011129
1539.800000	0.017936	0.011101
1539.900000	0.017833	0.011038
1540.000000	0.017812	0.011025
1540.100000	0.017813	0.011025
1540.200000	0.017777	0.011003
1540.300000	0.017783	0.011007
1540.400000	0.017708	0.010964
1540.500000	0.017745	0.010987
1540.600000	0.017639	0.010921
1540.700000	0.017666	0.010938
1540.800000	0.017639	0.010921
1540.900000	0.017622	0.010911
1541.000000	0.017584	0.010887
1541.100000	0.017667	0.010939
1541.200000	0.017579	0.010884
1541.300000	0.017580	0.010885
1541.400000	0.017576	0.010885
1541.500000	0.017585	0.010891
1541.600000	0.017558	0.010874
1541.700000	0.017555	0.010873
1541.800000	0.017492	0.010833
1541.900000	0.017592	0.010896
1542.000000	0.017651	0.010932
1542.100000	0.017596	0.010898
1542.200000	0.017682	0.010951
1542.300000	0.017720	0.010975
1542.400000	0.017683	0.010955
1542.500000	0.017790	0.011021
1542.600000	0.017793	0.011023
1542.700000	0.017876	0.011075
1542.800000	0.017943	0.011116
1542.900000	0.018031	0.011171
1543.000000	0.018062	0.011190
1543.100000	0.018156	0.011248
1543.200000	0.018250	0.011306
1543.300000	0.018306	0.011341
1543.400000	0.018286	0.011332
1543.500000	0.018241	0.011304
1543.600000	0.018494	0.011461
1543.700000	0.018523	0.011479
1543.800000	0.018577	0.011512
1543.900000	0.018664	0.011566
1544.000000	0.018638	0.011550
1544.100000	0.018823	0.011664
1544.200000	0.018838	0.011674
1544.300000	0.018917	0.011723
1544.400000	0.018975	0.011763
1544.500000	0.019102	0.011841
1544.600000	0.019106	0.011844
1544.700000	0.019289	0.011957
1544.800000	0.019225	0.011918
1544.900000	0.019323	0.011978
1545.000000	0.019620	0.012162
1545.100000	0.019527	0.012105
1545.200000	0.019438	0.012049
1545.300000	0.019527	0.012105
1545.400000	0.019808	0.012283
1545.500000	0.019955	0.012374
1545.600000	0.020013	0.012410
1545.700000	0.020376	0.012635
1545.800000	0.020369	0.012630
1545.900000	0.020487	0.012703
1546.000000	0.020751	0.012868
1546.100000	0.020793	0.012893
1546.200000	0.020921	0.012973
1546.300000	0.021060	0.013059
1546.400000	0.021552	0.013368
1546.500000	0.021324	0.013226
1546.600000	0.021654	0.013431
1546.700000	0.021572	0.013380
1546.800000	0.021848	0.013552
1546.900000	0.022050	0.013677
1547.000000	0.022133	0.013728
1547.100000	0.022460	0.013931
1547.200000	0.022629	0.014036
1547.300000	0.022730	0.014099
1547.400000	0.022771	0.014128
1547.500000	0.023311	0.014463
1547.600000	0.023482	0.014570
1547.700000	0.023916	0.014839
1547.800000	0.024235	0.015037
1547.900000	0.024626	0.015279
1548.000000	0.025204	0.015638
1548.100000	0.026038	0.016156
1548.200000	0.026293	0.016314
1548.300000	0.026816	0.016638
1548.400000	0.027540	0.017088
1548.500000	0.028083	0.017429
1548.600000	0.029035	0.018021
1548.700000	0.029873	0.018541
1548.800000	0.030748	0.019084
1548.900000	0.031568	0.019593
1549.000000	0.032596	0.020231
1549.100000	0.033903	0.021041
1549.200000	0.034792	0.021593
1549.300000	0.036286	0.022520
1549.400000	0.038179	0.023695
1549.500000	0.040599	0.025205
1549.600000	0.042527	0.026402
1549.700000	0.045014	0.027946
1549.800000	0.047160	0.029278
1549.900000	0.052047	0.032313
1550.000000	0.055111	0.034215
1550.100000	0.058507	0.036323
1550.200000	0.064240	0.039883
1550.300000	0.068572	0.042572
1550.400000	0.076550	0.047525
1550.500000	0.085294	0.052969
1550.600000	0.093972	0.058359
1550.700000	0.101624	0.063111
1550.800000	0.115711	0.071859
1550.900000	0.127335	0.079078
1551.000000	0.143422	0.089069
1551.100000	0.153458	0.095301
1551.200000	0.153263	0.095180
1551.300000	0.126372	0.078480
1551.400000	0.095792	0.059489
1551.500000	0.039497	0.024536
1551.600000	0.016033	0.009960
1551.700000	0.014585	0.009060
1551.800000	0.014558	0.009044
1551.900000	0.014551	0.009039
1552.000000	0.014934	0.009277
1552.100000	0.021297	0.013230
1552.200000	0.037556	0.023330
1552.300000	0.054834	0.034064
1552.400000	0.066788	0.041489
1552.500000	0.070692	0.043928
1552.600000	0.072250	0.044896
1552.700000	0.069291	0.043057
1552.800000	0.065766	0.040867
1552.900000	0.060676	0.037704
1553.000000	0.056286	0.034976
1553.100000	0.053608	0.033312
1553.200000	0.049867	0.030987
1553.300000	0.046887	0.029135
1553.400000	0.043775	0.027202
1553.500000	0.041807	0.025987
1553.600000	0.039540	0.024578
1553.700000	0.038037	0.023643
1553.800000	0.035967	0.022357
1553.900000	0.034360	0.021358
1554.000000	0.033166	0.020615
1554.100000	0.031472	0.019563
1554.200000	0.030460	0.018933
1554.300000	0.028999	0.018026
1554.400000	0.028293	0.017586
1554.500000	0.027379	0.017024
1554.600000	0.026516	0.016487
1554.700000	0.025496	0.015853
1554.800000	0.024851	0.015452
1554.900000	0.024288	0.015102
1555.000000	0.023612	0.014682
