# 1530:1555:0.1
# low Gain
wavelength voltage power
1530.000000	0.031095	0.019189
1530.100000	0.032627	0.020134
1530.200000	0.034080	0.021031
1530.300000	0.036381	0.022457
1530.400000	0.038511	0.023772
1530.500000	0.041168	0.025412
1530.600000	0.043435	0.026811
1530.700000	0.047831	0.029525
1530.800000	0.051420	0.031741
1530.900000	0.057238	0.035332
1531.000000	0.062875	0.038812
1531.100000	0.069975	0.043194
1531.200000	0.080084	0.049434
1531.300000	0.090192	0.055690
1531.400000	0.103781	0.064081
1531.500000	0.121357	0.074934
1531.600000	0.138251	0.085365
1531.700000	0.160199	0.098917
1531.800000	0.164964	0.101859
1531.900000	0.143709	0.088735
1532.000000	0.080498	0.049705
1532.100000	0.016395	0.010124
1532.200000	0.025539	0.015769
1532.300000	0.020754	0.012819
1532.400000	0.014583	0.009008
1532.500000	0.014561	0.008994
1532.600000	0.014563	0.008995
1532.700000	0.014554	0.008989
1532.800000	0.014766	0.009120
1532.900000	0.018999	0.011735
1533.000000	0.028517	0.017613
1533.100000	0.038334	0.023677
1533.200000	0.043158	0.026657
1533.300000	0.046811	0.028921
1533.400000	0.047289	0.029217
1533.500000	0.047349	0.029254
1533.600000	0.045188	0.027919
1533.700000	0.043342	0.026778
1533.800000	0.040808	0.025213
1533.900000	0.039693	0.024524
1534.000000	0.038391	0.023719
1534.100000	0.036485	0.022542
1534.200000	0.035027	0.021641
1534.300000	0.033417	0.020653
1534.400000	0.032570	0.020129
1534.500000	0.031411	0.019413
1534.600000	0.030409	0.018793
1534.700000	0.029665	0.018333
1534.800000	0.028942	0.017887
1534.900000	0.027999	0.017304
1535.000000	0.027269	0.016853
1535.100000	0.026856	0.016598
1535.200000	0.026413	0.016324
1535.300000	0.025948	0.016036
1535.400000	0.025411	0.015710
1535.500000	0.024843	0.015358
1535.600000	0.024342	0.015048
1535.700000	0.024039	0.014861
1535.800000	0.023718	0.014663
1535.900000	0.023264	0.014382
1536.000000	0.022854	0.014129
1536.100000	0.022501	0.013911
1536.200000	0.022371	0.013830
1536.300000	0.021922	0.013552
1536.400000	0.021738	0.013443
1536.500000	0.021502	0.013297
1536.600000	0.021363	0.013211
1536.700000	0.021206	0.013113
1536.800000	0.020928	0.012942
1536.900000	0.020744	0.012828
1537.000000	0.020633	0.012760
1537.100000	0.020530	0.012695
1537.200000	0.020245	0.012519
1537.300000	0.020097	0.012428
1537.400000	0.019967	0.012351
1537.500000	0.019891	0.012304
1537.600000	0.019781	0.012236
1537.700000	0.019616	0.012134
1537.800000	0.019341	0.011964
1537.900000	0.019295	0.011935
1538.000000	0.019282	0.011927
1538.100000	0.018935	0.011713
1538.200000	0.018964	0.011731
1538.300000	0.018733	0.011588
1538.400000	0.018857	0.011668
1538.500000	0.018697	0.011569
1538.600000	0.018540	0.011472
1538.700000	0.018443	0.011412
1538.800000	0.018457	0.011420
1538.900000	0.018365	0.011364
1539.000000	0.018221	0.011274
1539.100000	0.018147	0.011229
1539.200000	0.018132	0.011220
1539.300000	0.018051	0.011170
1539.400000	0.017852	0.011050
1539.500000	0.017883	0.011069
1539.600000	0.017838	0.011041
1539.700000	0.017813	0.011025
1539.800000	0.017726	0.010972
1539.900000	0.017616	0.010904
1540.000000	0.017590	0.010887
1540.100000	0.017624	0.010909
1540.200000	0.017661	0.010932
1540.300000	0.017566	0.010873
1540.400000	0.017535	0.010857
1540.500000	0.017512	0.010843
1540.600000	0.017624	0.010912
1540.700000	0.017555	0.010869
1540.800000	0.017505	0.010838
1540.900000	0.017505	0.010838
1541.000000	0.017518	0.010846
1541.100000	0.017533	0.010855
1541.200000	0.017499	0.010835
1541.300000	0.017454	0.010807
1541.400000	0.017504	0.010841
1541.500000	0.017439	0.010800
1541.600000	0.017398	0.010775
1541.700000	0.017462	0.010815
1541.800000	0.017418	0.010788
1541.900000	0.017465	0.010817
1542.000000	0.017543	0.010865
1542.100000	0.017516	0.010848
1542.200000	0.017598	0.010899
1542.300000	0.017610	0.010907
1542.400000	0.017688	0.010958
1542.500000	0.017771	0.011010
1542.600000	0.017763	0.011004
1542.700000	0.017825	0.011043
1542.800000	0.017899	0.011089
1542.900000	0.017987	0.011143
1543.000000	0.017990	0.011145
1543.100000	0.018032	0.011171
1543.200000	0.018095	0.011210
1543.300000	0.018139	0.011238
1543.400000	0.018185	0.011269
1543.500000	0.018271	0.011322
1543.600000	0.018519	0.011476
1543.700000	0.018412	0.011410
1543.800000	0.018469	0.011445
1543.900000	0.018588	0.011519
1544.000000	0.018665	0.011567
1544.100000	0.018745	0.011616
1544.200000	0.018684	0.011579
1544.300000	0.018938	0.011736
1544.400000	0.018994	0.011774
1544.500000	0.019087	0.011832
1544.600000	0.019063	0.011817
1544.700000	0.019261	0.011940
1544.800000	0.019293	0.011960
1544.900000	0.019343	0.011991
1545.000000	0.019464	0.012066
1545.100000	0.019358	0.012000
1545.200000	0.019538	0.012111
1545.300000	0.019656	0.012185
1545.400000	0.019909	0.012345
1545.500000	0.019959	0.012376
1545.600000	0.019948	0.012369
1545.700000	0.020426	0.012666
1545.800000	0.020288	0.012580
1545.900000	0.020512	0.012719
1546.000000	0.020745	0.012864
1546.100000	0.020803	0.012899
1546.200000	0.021079	0.013071
1546.300000	0.021155	0.013118
1546.400000	0.021442	0.013300
1546.500000	0.021356	0.013246
1546.600000	0.021856	0.013557
1546.700000	0.021774	0.013506
1546.800000	0.022164	0.013748
1546.900000	0.022081	0.013696
1547.000000	0.022509	0.013961
1547.100000	0.022891	0.014199
1547.200000	0.022908	0.014209
1547.300000	0.023177	0.014376
1547.400000	0.023542	0.014607
1547.500000	0.023902	0.014830
1547.600000	0.024007	0.014895
1547.700000	0.024473	0.015185
1547.800000	0.024938	0.015473
1547.900000	0.025582	0.015872
1548.000000	0.025975	0.016116
1548.100000	0.026899	0.016690
1548.200000	0.027121	0.016827
1548.300000	0.027975	0.017358
1548.400000	0.028905	0.017935
1548.500000	0.029901	0.018558
1548.600000	0.030480	0.018917
1548.700000	0.031070	0.019284
1548.800000	0.033389	0.020723
1548.900000	0.033841	0.021003
1549.000000	0.034954	0.021694
1549.100000	0.036433	0.022612
1549.200000	0.038773	0.024065
1549.300000	0.040153	0.024921
1549.400000	0.042234	0.026212
1549.500000	0.044610	0.027695
1549.600000	0.047445	0.029455
1549.700000	0.050815	0.031548
1549.800000	0.054489	0.033829
1549.900000	0.060377	0.037484
1550.000000	0.063685	0.039538
1550.100000	0.070061	0.043496
1550.200000	0.077470	0.048096
1550.300000	0.083900	0.052088
1550.400000	0.093616	0.058120
1550.500000	0.103582	0.064327
1550.600000	0.115468	0.071708
1550.700000	0.126310	0.078441
1550.800000	0.132174	0.082083
1550.900000	0.132126	0.082053
1551.000000	0.117250	0.072815
1551.100000	0.078222	0.048578
1551.200000	0.031144	0.019341
1551.300000	0.015627	0.009704
1551.400000	0.017542	0.010894
1551.500000	0.015237	0.009465
1551.600000	0.014591	0.009064
1551.700000	0.014595	0.009067
1551.800000	0.014597	0.009068
1551.900000	0.014550	0.009039
1552.000000	0.014858	0.009230
1552.100000	0.016819	0.010448
1552.200000	0.022892	0.014221
1552.300000	0.031212	0.019389
1552.400000	0.037901	0.023544
1552.500000	0.042127	0.026178
1552.600000	0.044430	0.027609
1552.700000	0.044232	0.027486
1552.800000	0.043868	0.027260
1552.900000	0.042720	0.026546
1553.000000	0.040472	0.025149
1553.100000	0.038965	0.024213
1553.200000	0.037171	0.023098
1553.300000	0.036016	0.022380
1553.400000	0.035250	0.021904
1553.500000	0.033438	0.020784
1553.600000	0.032354	0.020111
1553.700000	0.030976	0.019254
1553.800000	0.029970	0.018629
1553.900000	0.029364	0.018252
1554.000000	0.027902	0.017343
