# 1530:1555:0.1
# medium Gain
wavelength voltage power
1529.500000	0.025043	0.000309
1529.525000	0.025769	0.000318
1529.550000	0.025782	0.000318
1529.575000	0.025839	0.000319
1529.600000	0.025916	0.000320
1529.625000	0.026141	0.000323
1529.650000	0.026472	0.000327
1529.675000	0.026799	0.000331
1529.700000	0.026986	0.000333
1529.725000	0.027154	0.000335
1529.750000	0.027433	0.000339
1529.775000	0.027774	0.000343
1529.800000	0.028153	0.000347
1529.825000	0.028440	0.000351
1529.850000	0.028582	0.000353
1529.875000	0.028810	0.000356
1529.900000	0.028895	0.000357
1529.925000	0.029582	0.000365
1529.950000	0.029601	0.000365
1529.975000	0.029833	0.000368
1530.000000	0.030089	0.000371
1530.025000	0.030608	0.000378
1530.050000	0.030983	0.000382
1530.075000	0.031313	0.000386
1530.100000	0.031678	0.000391
1530.125000	0.031918	0.000394
1530.150000	0.032281	0.000398
1530.175000	0.032651	0.000403
1530.200000	0.033035	0.000408
1530.225000	0.033581	0.000414
1530.250000	0.033996	0.000420
1530.275000	0.034497	0.000426
1530.300000	0.035015	0.000432
1530.325000	0.035419	0.000437
1530.350000	0.035818	0.000442
1530.375000	0.036327	0.000448
1530.400000	0.036872	0.000455
1530.425000	0.037262	0.000460
1530.450000	0.037631	0.000465
1530.475000	0.038127	0.000471
1530.500000	0.038664	0.000477
1530.525000	0.039043	0.000482
1530.550000	0.039688	0.000490
1530.575000	0.041103	0.000507
1530.600000	0.041011	0.000506
1530.625000	0.041574	0.000513
1530.650000	0.042173	0.000521
1530.675000	0.042877	0.000529
1530.700000	0.043675	0.000539
1530.725000	0.044453	0.000549
1530.750000	0.045386	0.000560
1530.775000	0.046185	0.000570
1530.800000	0.047032	0.000581
1530.825000	0.048016	0.000593
1530.850000	0.048754	0.000602
1530.875000	0.049559	0.000612
1530.900000	0.050159	0.000619
1530.925000	0.050674	0.000626
1530.950000	0.051262	0.000633
1530.975000	0.052432	0.000647
1531.000000	0.053418	0.000659
1531.025000	0.054742	0.000676
1531.050000	0.056123	0.000693
1531.075000	0.057598	0.000711
1531.100000	0.059101	0.000730
1531.125000	0.060956	0.000753
1531.150000	0.062565	0.000772
1531.175000	0.064170	0.000792
1531.200000	0.066002	0.000815
1531.225000	0.067707	0.000836
1531.250000	0.071315	0.000880
1531.275000	0.071450	0.000882
1531.300000	0.073324	0.000906
1531.325000	0.074659	0.000922
1531.350000	0.076452	0.000944
1531.375000	0.078644	0.000971
1531.400000	0.080851	0.000998
1531.425000	0.083460	0.001031
1531.450000	0.086877	0.001073
