# 1530:1555:0.1
# low Gain
wavelength voltage power
1530.000000	0.030718	0.018956
1530.100000	0.032254	0.019904
1530.200000	0.033827	0.020875
1530.300000	0.036319	0.022419
1530.400000	0.038633	0.023847
1530.500000	0.041222	0.025446
1530.600000	0.044096	0.027220
1530.700000	0.048185	0.029744
1530.800000	0.052541	0.032432
1530.900000	0.058782	0.036285
1531.000000	0.065441	0.040395
1531.100000	0.073400	0.045308
1531.200000	0.085648	0.052869
1531.300000	0.100235	0.061892
1531.400000	0.117804	0.072740
1531.500000	0.143444	0.088572
1531.600000	0.177798	0.109784
1531.700000	0.223917	0.138261
1531.800000	0.280035	0.172912
1531.900000	0.339403	0.209570
1532.000000	0.370649	0.228863
1532.100000	0.281273	0.173676
1532.200000	0.110602	0.068293
1532.300000	0.025510	0.015756
1532.400000	0.014595	0.009015
1532.500000	0.014552	0.008988
1532.600000	0.014576	0.009003
1532.700000	0.014574	0.009002
1532.800000	0.014797	0.009139
1532.900000	0.018697	0.011548
1533.000000	0.027747	0.017138
1533.100000	0.036367	0.022462
1533.200000	0.040695	0.025135
1533.300000	0.043245	0.026718
1533.400000	0.043908	0.027128
1533.500000	0.043575	0.026922
1533.600000	0.042343	0.026161
1533.700000	0.040472	0.025005
1533.800000	0.038515	0.023796
1533.900000	0.037028	0.022877
1534.000000	0.035562	0.021972
1534.100000	0.034242	0.021156
1534.200000	0.033129	0.020468
1534.300000	0.031971	0.019759
1534.400000	0.030710	0.018980
1534.500000	0.029771	0.018399
1534.600000	0.028628	0.017693
1534.700000	0.028313	0.017498
1534.800000	0.027565	0.017036
1534.900000	0.026903	0.016626
1535.000000	0.026185	0.016183
1535.100000	0.025877	0.015993
1535.200000	0.025534	0.015781
1535.300000	0.025070	0.015494
1535.400000	0.024635	0.015230
1535.500000	0.024025	0.014852
1535.600000	0.023771	0.014695
1535.700000	0.023370	0.014448
1535.800000	0.023002	0.014220
1535.900000	0.022600	0.013972
1536.000000	0.022333	0.013807
1536.100000	0.022078	0.013649
1536.200000	0.021781	0.013465
1536.300000	0.021459	0.013266
1536.400000	0.021140	0.013073
1536.500000	0.021012	0.012994
1536.600000	0.020853	0.012895
1536.700000	0.020695	0.012798
1536.800000	0.020440	0.012640
1536.900000	0.020261	0.012530
1537.000000	0.020023	0.012382
1537.100000	0.019960	0.012343
1537.200000	0.019887	0.012298
1537.300000	0.019698	0.012181
1537.400000	0.019581	0.012112
1537.500000	0.019392	0.011996
1537.600000	0.019316	0.011949
1537.700000	0.019153	0.011848
1537.800000	0.018993	0.011749
1537.900000	0.018894	0.011688
1538.000000	0.018891	0.011685
1538.100000	0.018719	0.011579
1538.200000	0.018584	0.011496
1538.300000	0.018556	0.011478
1538.400000	0.018490	0.011441
1538.500000	0.018323	0.011338
1538.600000	0.018288	0.011316
1538.700000	0.018242	0.011288
1538.800000	0.018139	0.011224
1538.900000	0.018041	0.011163
1539.000000	0.017965	0.011117
1539.100000	0.017902	0.011077
1539.200000	0.017830	0.011032
1539.300000	0.017653	0.010923
1539.400000	0.017647	0.010923
1539.500000	0.017505	0.010835
1539.600000	0.017506	0.010836
1539.700000	0.017489	0.010825
1539.800000	0.017372	0.010752
1539.900000	0.017406	0.010774
1540.000000	0.017343	0.010735
1540.100000	0.017354	0.010741
1540.200000	0.017315	0.010717
1540.300000	0.017367	0.010749
1540.400000	0.017223	0.010663
1540.500000	0.017276	0.010697
1540.600000	0.017276	0.010697
1540.700000	0.017266	0.010690
1540.800000	0.017244	0.010677
1540.900000	0.017256	0.010684
1541.000000	0.017181	0.010638
1541.100000	0.017257	0.010685
1541.200000	0.017281	0.010700
1541.300000	0.017214	0.010658
1541.400000	0.017278	0.010701
1541.500000	0.017242	0.010678
1541.600000	0.017163	0.010630
1541.700000	0.017233	0.010673
1541.800000	0.017323	0.010729
1541.900000	0.017261	0.010690
1542.000000	0.017291	0.010709
1542.100000	0.017239	0.010677
1542.200000	0.017442	0.010802
1542.300000	0.017394	0.010773
1542.400000	0.017380	0.010767
1542.500000	0.017485	0.010832
1542.600000	0.017619	0.010915
1542.700000	0.017604	0.010906
1542.800000	0.017621	0.010917
