# 1530:1555:0.1
# medium Gain
wavelength voltage power
1530.000000	0.030430	0.000376
1530.100000	0.031963	0.000394
1530.200000	0.033336	0.000411
1530.300000	0.035325	0.000436
1530.400000	0.037200	0.000459
1530.500000	0.039092	0.000483
1530.600000	0.041054	0.000507
1530.700000	0.044172	0.000545
1530.800000	0.047702	0.000589
1530.900000	0.050909	0.000629
1531.000000	0.054048	0.000667
1531.100000	0.059879	0.000739
1531.200000	0.067286	0.000831
1531.300000	0.074205	0.000916
1531.400000	0.082265	0.001016
1531.500000	0.094541	0.001168
1531.600000	0.111257	0.001374
1531.700000	0.130046	0.001606
1531.800000	0.154477	0.001908
1531.900000	0.190706	0.002355
1532.000000	0.238892	0.002950
1532.100000	0.317161	0.003917
1532.200000	0.426477	0.005267
1532.300000	0.601919	0.007436
1532.400000	0.884826	0.010930
1532.500000	1.318943	0.016293
1532.600000	1.788307	0.022091
1532.700000	1.903327	0.023512
1532.800000	1.555612	0.019217
1532.900000	1.091094	0.013478
1533.000000	0.760927	0.009400
1533.100000	0.516858	0.006385
1533.200000	0.378532	0.004676
1533.300000	0.288124	0.003560
1533.400000	0.226685	0.002801
1533.500000	0.184199	0.002276
1533.600000	0.153072	0.001891
1533.700000	0.129684	0.001602
1533.800000	0.111898	0.001383
1533.900000	0.097591	0.001206
1534.000000	0.087623	0.001083
1534.100000	0.076846	0.000950
1534.200000	0.069404	0.000858
1534.300000	0.063975	0.000791
1534.400000	0.059007	0.000729
1534.500000	0.054082	0.000668
1534.600000	0.050491	0.000624
1534.700000	0.047874	0.000592
1534.800000	0.045251	0.000559
1534.900000	0.042073	0.000520
1535.000000	0.039948	0.000494
1535.100000	0.038973	0.000482
1535.200000	0.037487	0.000463
1535.300000	0.035610	0.000440
1535.400000	0.034118	0.000422
1535.500000	0.033515	0.000414
1535.600000	0.032611	0.000403
1535.700000	0.031721	0.000392
1535.800000	0.030947	0.000383
1535.900000	0.030280	0.000374
1536.000000	0.029228	0.000361
1536.100000	0.028753	0.000356
1536.200000	0.028068	0.000347
1536.300000	0.027977	0.000346
1536.400000	0.026769	0.000331
1536.500000	0.026580	0.000329
1536.600000	0.026101	0.000323
1536.700000	0.025595	0.000317
1536.800000	0.024940	0.000308
1536.900000	0.024455	0.000302
1537.000000	0.024412	0.000302
1537.100000	0.023786	0.000294
1537.200000	0.023338	0.000289
1537.300000	0.022884	0.000283
1537.400000	0.022950	0.000284
1537.500000	0.022703	0.000281
1537.600000	0.022247	0.000275
1537.700000	0.021923	0.000271
1537.800000	0.021988	0.000272
1537.900000	0.021749	0.000269
1538.000000	0.021228	0.000263
1538.100000	0.021390	0.000265
1538.200000	0.021296	0.000263
1538.300000	0.021407	0.000265
1538.400000	0.020892	0.000259
1538.500000	0.020897	0.000259
1538.600000	0.020962	0.000259
1538.700000	0.020713	0.000256
1538.800000	0.020500	0.000254
1538.900000	0.020482	0.000253
1539.000000	0.020365	0.000252
1539.100000	0.019918	0.000246
1539.200000	0.019524	0.000242
1539.300000	0.019771	0.000245
1539.400000	0.019721	0.000244
1539.500000	0.019059	0.000236
1539.600000	0.019076	0.000236
1539.700000	0.019194	0.000238
1539.800000	0.018807	0.000233
1539.900000	0.018721	0.000232
1540.000000	0.018744	0.000232
1540.100000	0.018931	0.000234
1540.200000	0.018629	0.000231
1540.300000	0.018598	0.000230
1540.400000	0.018614	0.000230
1540.500000	0.018781	0.000233
1540.600000	0.018691	0.000231
1540.700000	0.018649	0.000231
1540.800000	0.018776	0.000233
1540.900000	0.018685	0.000231
1541.000000	0.018454	0.000229
1541.100000	0.018602	0.000230
1541.200000	0.018714	0.000232
1541.300000	0.018606	0.000230
1541.400000	0.018441	0.000228
1541.500000	0.018566	0.000230
1541.600000	0.018477	0.000229
1541.700000	0.018421	0.000228
1541.800000	0.018249	0.000226
1541.900000	0.018547	0.000230
1542.000000	0.018452	0.000229
1542.100000	0.018150	0.000225
1542.200000	0.018278	0.000226
1542.300000	0.018440	0.000228
1542.400000	0.018408	0.000228
1542.500000	0.018355	0.000227
1542.600000	0.018471	0.000229
1542.700000	0.018569	0.000230
1542.800000	0.018713	0.000232
1542.900000	0.018640	0.000231
1543.000000	0.018880	0.000234
1543.100000	0.018929	0.000235
1543.200000	0.018799	0.000233
1543.300000	0.018938	0.000235
1543.400000	0.019028	0.000236
1543.500000	0.019060	0.000236
1543.600000	0.018978	0.000235
1543.700000	0.018850	0.000234
1543.800000	0.019243	0.000239
1543.900000	0.019321	0.000239
1544.000000	0.019266	0.000239
1544.100000	0.019251	0.000239
1544.200000	0.019558	0.000242
1544.300000	0.019718	0.000244
1544.400000	0.019582	0.000243
1544.500000	0.019713	0.000244
1544.600000	0.020098	0.000249
1544.700000	0.020085	0.000249
1544.800000	0.020064	0.000249
1544.900000	0.020220	0.000251
1545.000000	0.020489	0.000254
1545.100000	0.020445	0.000253
1545.200000	0.020333	0.000252
1545.300000	0.020289	0.000252
1545.400000	0.020294	0.000252
1545.500000	0.020527	0.000255
1545.600000	0.020608	0.000256
1545.700000	0.020910	0.000259
1545.800000	0.020843	0.000258
1545.900000	0.021020	0.000261
1546.000000	0.021259	0.000264
1546.100000	0.021741	0.000270
1546.200000	0.021685	0.000269
1546.300000	0.021873	0.000271
1546.400000	0.021756	0.000270
1546.500000	0.022499	0.000279
1546.600000	0.022603	0.000280
1546.700000	0.022804	0.000283
1546.800000	0.023125	0.000287
1546.900000	0.023455	0.000291
1547.000000	0.023524	0.000292
1547.100000	0.023429	0.000291
1547.200000	0.023693	0.000294
1547.300000	0.024062	0.000298
1547.400000	0.024154	0.000300
1547.500000	0.024067	0.000299
1547.600000	0.024540	0.000305
1547.700000	0.024816	0.000308
1547.800000	0.024917	0.000309
1547.900000	0.025205	0.000313
1548.000000	0.025730	0.000319
1548.100000	0.026209	0.000325
1548.200000	0.026438	0.000328
1548.300000	0.026996	0.000335
1548.400000	0.028065	0.000348
1548.500000	0.028886	0.000359
1548.600000	0.029208	0.000363
1548.700000	0.030445	0.000378
1548.800000	0.031895	0.000396
1548.900000	0.032254	0.000400
1549.000000	0.033546	0.000416
1549.100000	0.034710	0.000431
1549.200000	0.036865	0.000458
1549.300000	0.037593	0.000467
1549.400000	0.038897	0.000483
1549.500000	0.041067	0.000510
1549.600000	0.042761	0.000531
1549.700000	0.044840	0.000557
1549.800000	0.047861	0.000594
1549.900000	0.050358	0.000625
1550.000000	0.054381	0.000675
1550.100000	0.057506	0.000714
1550.200000	0.062817	0.000780
