# 1530:1555:0.1
# low Gain
wavelength voltage power
1536.500000	1.684479	1.041679
1536.600000	1.701875	1.052437
1536.700000	1.714909	1.060497
1536.800000	1.691792	1.046201
1536.900000	1.713522	1.059639
1537.000000	1.728212	1.068724
1537.100000	1.733936	1.072263
1537.200000	1.738958	1.075369
1537.300000	1.741200	1.076755
1537.400000	1.747896	1.081222
1537.500000	1.754510	1.085314
1537.600000	1.749671	1.082320
1537.700000	1.738584	1.075462
1537.800000	1.700977	1.052199
1537.900000	1.722871	1.065742
1538.000000	1.738539	1.075435
1538.100000	1.724591	1.066806
1538.200000	1.724855	1.066970
1538.300000	1.753524	1.084704
1538.400000	1.766299	1.092936
1538.500000	1.765776	1.092613
1538.600000	1.751661	1.083879
1538.700000	1.766253	1.092908
1538.800000	1.796288	1.111493
1538.900000	1.803921	1.116216
1539.000000	1.798079	1.112601
1539.100000	1.776212	1.099070
1539.200000	1.804432	1.116532
1539.300000	1.788187	1.106480
1539.400000	1.794760	1.110883
1539.500000	1.796734	1.112104
1539.600000	1.783845	1.104127
1539.700000	1.788159	1.106797
1539.800000	1.795355	1.111251
1539.900000	1.791315	1.108750
1540.000000	1.764953	1.092433
1540.100000	1.781044	1.102393
1540.200000	1.764284	1.092019
1540.300000	1.803512	1.116300
1540.400000	1.802417	1.115959
1540.500000	1.855670	1.148931
1540.600000	1.818349	1.125823
1540.700000	1.820638	1.127241
1540.800000	1.830048	1.133067
1540.900000	1.800941	1.115045
1541.000000	1.818871	1.126147
1541.100000	1.842757	1.140936
1541.200000	1.833769	1.135371
1541.300000	1.819095	1.126285
1541.400000	1.825225	1.130422
1541.500000	1.744068	1.080159
1541.600000	1.785762	1.105982
1541.700000	1.799634	1.114573
1541.800000	1.785364	1.105735
1541.900000	1.769145	1.095690
1542.000000	1.801952	1.116009
1542.100000	1.781972	1.103635
1542.200000	1.801573	1.115774
1542.300000	1.816351	1.124926
1542.400000	1.821891	1.128699
1542.500000	1.821285	1.128323
1542.600000	1.828386	1.132723
1542.700000	1.779989	1.102739
1542.800000	1.822581	1.129126
1542.900000	1.841933	1.141115
1543.000000	1.807709	1.119913
1543.100000	1.788015	1.107712
1543.200000	1.783839	1.105125
1543.300000	1.769444	1.096207
1543.400000	1.805908	1.119136
1543.500000	1.787977	1.108023
1543.600000	1.766250	1.094559
1543.700000	1.787202	1.107543
1543.800000	1.741513	1.079229
1543.900000	1.783973	1.105542
1544.000000	1.775774	1.100462
1544.100000	1.773800	1.099238
1544.200000	1.708259	1.058622
1544.300000	1.826216	1.131720
1544.400000	1.780203	1.103540
1544.500000	1.801996	1.117049
1544.600000	1.797747	1.114415
1544.700000	1.794875	1.112635
1544.800000	1.798980	1.115180
1544.900000	1.756672	1.088953
1545.000000	1.773099	1.099136
1545.100000	1.694737	1.050560
1545.200000	1.733645	1.074679
1545.300000	1.658138	1.027872
1545.400000	1.714673	1.063240
1545.500000	1.683316	1.043796
1545.600000	1.706378	1.058096
1545.700000	1.748101	1.083968
1545.800000	1.655102	1.026301
1545.900000	1.715834	1.063960
1546.000000	1.694954	1.051013
1546.100000	1.714267	1.062988
1546.200000	1.703895	1.056557
1546.300000	1.691583	1.048922
1546.400000	1.720335	1.067074
1546.500000	1.632239	1.012431
1546.600000	1.710184	1.060778
1546.700000	1.676876	1.040118
1546.800000	1.702097	1.055761
1546.900000	1.609098	0.998077
1547.000000	1.684528	1.044864
1547.100000	1.678179	1.040926
1547.200000	1.647059	1.021623
1547.300000	1.615034	1.001759
1547.400000	1.643017	1.019425
1547.500000	1.616838	1.003181
1547.600000	1.590247	0.986683
1547.700000	1.624674	1.008044
1547.800000	1.478574	0.917394
1547.900000	1.627545	1.009825
1548.000000	1.600819	0.993243
1548.100000	1.610610	0.999317
1548.200000	1.540609	0.955885
1548.300000	1.586550	0.984389
1548.400000	1.592757	0.988240
1548.500000	1.594642	0.989710
1548.600000	1.548737	0.961219
1548.700000	1.500067	0.931012
1548.800000	1.506302	0.934882
1548.900000	1.498787	0.930217
1549.000000	1.497539	0.929443
1549.100000	1.433550	0.889728
1549.200000	1.423946	0.883768
1549.300000	1.399166	0.868388
1549.400000	1.410278	0.875284
1549.500000	1.313965	0.815755
1549.600000	1.329139	0.825176
1549.700000	1.306481	0.811109
1549.800000	1.276209	0.792315
1549.900000	1.262744	0.783956
1550.000000	1.213421	0.753334
1550.100000	1.139482	0.707430
1550.200000	1.089394	0.676334
1550.300000	1.059461	0.657751
1550.400000	0.947701	0.588366
1550.500000	0.842351	0.523120
1550.600000	0.721585	0.448121
1550.700000	0.618393	0.384036
1550.800000	0.479391	0.297713
1550.900000	0.318689	0.197913
1551.000000	0.151622	0.094161
1551.100000	0.059243	0.036791
1551.200000	0.018622	0.011565
1551.300000	0.014367	0.008922
1551.400000	0.014524	0.009020
1551.500000	0.014575	0.009054
1551.600000	0.014368	0.008925
1551.700000	0.014390	0.008939
1551.800000	0.014383	0.008935
1551.900000	0.014345	0.008911
1552.000000	0.015152	0.009413
1552.100000	0.030450	0.018916
1552.200000	0.087952	0.054637
1552.300000	0.200505	0.124556
1552.400000	0.341432	0.212101
1552.500000	0.479540	0.297986
1552.600000	0.588825	0.365896
1552.700000	0.670574	0.416695
1552.800000	0.773788	0.480832
1552.900000	0.863686	0.536695
1553.000000	0.883507	0.549011
1553.100000	0.926880	0.575963
1553.200000	0.975059	0.605902
1553.300000	1.017868	0.632503
1553.400000	1.078455	0.670152
1553.500000	1.074920	0.668158
1553.600000	1.087951	0.676258
1553.700000	1.125839	0.699809
1553.800000	1.157590	0.719545
1553.900000	1.142022	0.709868
1554.000000	1.162251	0.722442
1554.100000	1.119384	0.695797
1554.200000	1.147680	0.713385
1554.300000	1.181131	0.734178
1554.400000	1.139690	0.708419
1554.500000	1.138237	0.707730
1554.600000	1.123303	0.698444
1554.700000	1.150873	0.715587
1554.800000	1.130528	0.702937
1554.900000	1.128128	0.701445
1555.000000	1.104003	0.686444
