# 1530:1555:0.1
# medium Gain
wavelength voltage power
1530.000000	0.028295	0.000349
1530.100000	0.029511	0.000364
1530.200000	0.030525	0.000377
1530.300000	0.032355	0.000399
1530.400000	0.033913	0.000419
1530.500000	0.035818	0.000442
1530.600000	0.037747	0.000466
1530.700000	0.040264	0.000497
1530.800000	0.043312	0.000535
1530.900000	0.046325	0.000572
1531.000000	0.049967	0.000617
1531.100000	0.055128	0.000681
1531.200000	0.061899	0.000764
1531.300000	0.068979	0.000852
1531.400000	0.076194	0.000941
1531.500000	0.087904	0.001086
1531.600000	0.102039	0.001260
1531.700000	0.121964	0.001506
1531.800000	0.145466	0.001796
1531.900000	0.169454	0.002093
1532.000000	0.204234	0.002522
1532.100000	0.249389	0.003080
1532.200000	0.278390	0.003438
1532.300000	0.254915	0.003149
1532.400000	0.129247	0.001597
1532.500000	0.025348	0.000313
1532.600000	0.015303	0.000189
1532.700000	0.014716	0.000182
1532.800000	0.020295	0.000251
1532.900000	0.060195	0.000744
1533.000000	0.098073	0.001211
1533.100000	0.115961	0.001432
1533.200000	0.114296	0.001412
1533.300000	0.107796	0.001332
1533.400000	0.098235	0.001214
1533.500000	0.089887	0.001111
1533.600000	0.078914	0.000975
1533.700000	0.072090	0.000891
1533.800000	0.063894	0.000790
1533.900000	0.059903	0.000740
1534.000000	0.054280	0.000671
1534.100000	0.050563	0.000625
1534.200000	0.047252	0.000584
1534.300000	0.044051	0.000544
1534.400000	0.042025	0.000519
1534.500000	0.039728	0.000491
1534.600000	0.037598	0.000465
1534.700000	0.036204	0.000448
1534.800000	0.034955	0.000432
1534.900000	0.033320	0.000412
1535.000000	0.032325	0.000400
1535.100000	0.031447	0.000389
1535.200000	0.030573	0.000378
1535.300000	0.029976	0.000371
1535.400000	0.028966	0.000358
1535.500000	0.028154	0.000348
1535.600000	0.027625	0.000342
1535.700000	0.026968	0.000333
1535.800000	0.026298	0.000325
1535.900000	0.025813	0.000319
1536.000000	0.025228	0.000312
1536.100000	0.024919	0.000308
1536.200000	0.024429	0.000302
1536.300000	0.023806	0.000294
1536.400000	0.023621	0.000292
1536.500000	0.023274	0.000288
1536.600000	0.023050	0.000285
1536.700000	0.022816	0.000282
1536.800000	0.022294	0.000276
1536.900000	0.022042	0.000273
1537.000000	0.022048	0.000273
1537.100000	0.021775	0.000269
1537.200000	0.021546	0.000266
1537.300000	0.021326	0.000264
1537.400000	0.021061	0.000261
1537.500000	0.021011	0.000260
1537.600000	0.020892	0.000258
1537.700000	0.020573	0.000255
1537.800000	0.020596	0.000255
1537.900000	0.020481	0.000253
1538.000000	0.020122	0.000249
1538.100000	0.019940	0.000247
1538.200000	0.019800	0.000245
1538.300000	0.019760	0.000244
1538.400000	0.019717	0.000244
1538.500000	0.019452	0.000241
1538.600000	0.019326	0.000239
1538.700000	0.019323	0.000239
1538.800000	0.019302	0.000239
1538.900000	0.019147	0.000237
1539.000000	0.018954	0.000235
1539.100000	0.018862	0.000233
1539.200000	0.018891	0.000234
1539.300000	0.018708	0.000232
1539.400000	0.018588	0.000230
1539.500000	0.018505	0.000229
1539.600000	0.018403	0.000228
1539.700000	0.018376	0.000227
1539.800000	0.018249	0.000226
1539.900000	0.018181	0.000225
1540.000000	0.018192	0.000225
1540.100000	0.018085	0.000224
1540.200000	0.018080	0.000224
1540.300000	0.018014	0.000223
1540.400000	0.018019	0.000223
1540.500000	0.018052	0.000224
1540.600000	0.017976	0.000223
1540.700000	0.017930	0.000222
1540.800000	0.017869	0.000221
1540.900000	0.017998	0.000223
1541.000000	0.017944	0.000222
1541.100000	0.018013	0.000223
1541.200000	0.017899	0.000222
1541.300000	0.017837	0.000221
1541.400000	0.017876	0.000221
1541.500000	0.017901	0.000222
1541.600000	0.017781	0.000220
1541.700000	0.017831	0.000221
1541.800000	0.017772	0.000220
1541.900000	0.017998	0.000223
1542.000000	0.018001	0.000223
1542.100000	0.017925	0.000222
1542.200000	0.018061	0.000224
1542.300000	0.018014	0.000223
1542.400000	0.018021	0.000223
1542.500000	0.018114	0.000224
1542.600000	0.018187	0.000225
1542.700000	0.018175	0.000225
1542.800000	0.018292	0.000227
1542.900000	0.018337	0.000227
1543.000000	0.018367	0.000228
1543.100000	0.018387	0.000228
1543.200000	0.018436	0.000228
1543.300000	0.018632	0.000231
1543.400000	0.018621	0.000231
1543.500000	0.018602	0.000231
1543.600000	0.018809	0.000233
1543.700000	0.018874	0.000234
1543.800000	0.018826	0.000233
1543.900000	0.019016	0.000236
1544.000000	0.019072	0.000236
1544.100000	0.019144	0.000237
1544.200000	0.019156	0.000237
1544.300000	0.019229	0.000238
1544.400000	0.019448	0.000241
1544.500000	0.019493	0.000242
1544.600000	0.019451	0.000241
1544.700000	0.019737	0.000245
1544.800000	0.019801	0.000245
1544.900000	0.019763	0.000245
1545.000000	0.020069	0.000249
1545.100000	0.019980	0.000248
1545.200000	0.019858	0.000246
1545.300000	0.020028	0.000248
1545.400000	0.020362	0.000253
1545.500000	0.020440	0.000253
1545.600000	0.020512	0.000254
1545.700000	0.020956	0.000260
1545.800000	0.020835	0.000258
1545.900000	0.020970	0.000260
1546.000000	0.021096	0.000262
1546.100000	0.021282	0.000264
1546.200000	0.021572	0.000268
1546.300000	0.021569	0.000267
1546.400000	0.022060	0.000274
1546.500000	0.021829	0.000271
1546.600000	0.022270	0.000276
1546.700000	0.022232	0.000276
1546.800000	0.022517	0.000279
1546.900000	0.022685	0.000281
1547.000000	0.022865	0.000284
1547.100000	0.023081	0.000286
1547.200000	0.023215	0.000288
1547.300000	0.023357	0.000290
1547.400000	0.023291	0.000289
1547.500000	0.024098	0.000299
1547.600000	0.024160	0.000300
1547.700000	0.024634	0.000306
1547.800000	0.025008	0.000310
1547.900000	0.025255	0.000313
1548.000000	0.025938	0.000322
1548.100000	0.026323	0.000327
1548.200000	0.026787	0.000332
1548.300000	0.027336	0.000339
1548.400000	0.028231	0.000350
1548.500000	0.029181	0.000362
1548.600000	0.029604	0.000367
1548.700000	0.030213	0.000375
1548.800000	0.031624	0.000393
1548.900000	0.032539	0.000404
1549.000000	0.033349	0.000414
1549.100000	0.034799	0.000432
1549.200000	0.036282	0.000450
1549.300000	0.037603	0.000467
1549.400000	0.039276	0.000488
1549.500000	0.040966	0.000509
1549.600000	0.043520	0.000540
1549.700000	0.046360	0.000576
1549.800000	0.048929	0.000608
1549.900000	0.053859	0.000669
1550.000000	0.055915	0.000694
1550.100000	0.060416	0.000750
1550.200000	0.066431	0.000825
1550.300000	0.072038	0.000894
1550.400000	0.079003	0.000981
1550.500000	0.087758	0.001090
1550.600000	0.099985	0.001242
1550.700000	0.113127	0.001405
1550.800000	0.125819	0.001563
1550.900000	0.144443	0.001794
1551.000000	0.168279	0.002090
1551.100000	0.191650	0.002380
1551.200000	0.218382	0.002712
1551.300000	0.228919	0.002843
1551.400000	0.223476	0.002776
1551.500000	0.163446	0.002031
1551.600000	0.066012	0.000820
1551.700000	0.016281	0.000202
1551.800000	0.014936	0.000186
1551.900000	0.014684	0.000182
1552.000000	0.022917	0.000285
1552.100000	0.045086	0.000560
1552.200000	0.081269	0.001010
1552.300000	0.106017	0.001317
1552.400000	0.117051	0.001454
1552.500000	0.112677	0.001400
1552.600000	0.105036	0.001305
1552.700000	0.094804	0.001178
1552.800000	0.086611	0.001076
1552.900000	0.079053	0.000982
1553.000000	0.071682	0.000891
1553.100000	0.064985	0.000808
1553.200000	0.059554	0.000740
1553.300000	0.055339	0.000688
1553.400000	0.051222	0.000637
1553.500000	0.047937	0.000596
1553.600000	0.045180	0.000562
1553.700000	0.042409	0.000527
1553.800000	0.039988	0.000497
1553.900000	0.037476	0.000466
1554.000000	0.036080	0.000449
1554.100000	0.034637	0.000431
1554.200000	0.033137	0.000412
1554.300000	0.031541	0.000392
