# 1530:1555:0.1
# low Gain
wavelength voltage power
1530.000000	1.304177	0.804800
1530.100000	1.320740	0.815021
1530.200000	1.284211	0.792479
1530.300000	1.293596	0.798511
1530.400000	1.278613	0.789263
1530.500000	1.279066	0.789542
1530.600000	1.253335	0.773659
1530.700000	1.233732	0.761558
1530.800000	1.168745	0.721443
1530.900000	1.204097	0.743265
1531.000000	1.141827	0.704827
1531.100000	1.114848	0.688174
1531.200000	1.059552	0.654040
1531.300000	1.013314	0.625687
1531.400000	0.924867	0.571074
1531.500000	0.841662	0.519698
1531.600000	0.700809	0.432726
1531.700000	0.548852	0.338898
1531.800000	0.354117	0.218655
1531.900000	0.171072	0.105631
1532.000000	0.044441	0.027441
1532.100000	0.014464	0.008931
1532.200000	0.014682	0.009066
1532.300000	0.015861	0.009797
1532.400000	0.014411	0.008901
1532.500000	0.014411	0.008901
1532.600000	0.014384	0.008885
1532.700000	0.014367	0.008874
1532.800000	0.016328	0.010085
1532.900000	0.058247	0.035977
1533.000000	0.184400	0.113895
1533.100000	0.378446	0.233748
1533.200000	0.533161	0.329308
1533.300000	0.723144	0.446787
1533.400000	0.870536	0.537851
1533.500000	0.989508	0.611356
1533.600000	1.081614	0.668263
1533.700000	1.144834	0.707323
1533.800000	1.191452	0.736125
1533.900000	1.269629	0.784426
1534.000000	1.318674	0.814728
1534.100000	1.344639	0.830770
1534.200000	1.378443	0.851655
1534.300000	1.421446	0.878490
1534.400000	1.448901	0.895457
1534.500000	1.458766	0.901554
1534.600000	1.467976	0.907246
1534.700000	1.487902	0.919561
1534.800000	1.528917	0.944909
1534.900000	1.552137	0.959259
1535.000000	1.517587	0.937907
1535.100000	1.565246	0.967361
1535.200000	1.584146	0.979042
1535.300000	1.612144	0.996346
1535.400000	1.609997	0.995319
1535.500000	1.624984	1.004584
1535.600000	1.613326	0.997377
1535.700000	1.636277	1.011565
1535.800000	1.625689	1.005020
1535.900000	1.647009	1.018200
1536.000000	1.646146	1.017667
1536.100000	1.640526	1.014192
1536.200000	1.675207	1.035633
1536.300000	1.632032	1.008941
1536.400000	1.656601	1.024439
1536.500000	1.657272	1.024854
1536.600000	1.687907	1.043799
1536.700000	1.692003	1.046331
1536.800000	1.680336	1.039117
1536.900000	1.690516	1.045412
1537.000000	1.710431	1.057728
1537.100000	1.728837	1.069110
1537.200000	1.718262	1.062570
1537.300000	1.721915	1.064829
1537.400000	1.725914	1.067625
1537.500000	1.740410	1.076592
1537.600000	1.721746	1.065047
1537.700000	1.719142	1.063435
1537.800000	1.714830	1.060768
1537.900000	1.701992	1.052827
1538.000000	1.736663	1.074274
1538.100000	1.682952	1.041049
1538.200000	1.699235	1.051121
1538.300000	1.733750	1.072472
1538.400000	1.747165	1.081097
1538.500000	1.748552	1.081955
1538.600000	1.729964	1.070453
1538.700000	1.745930	1.080333
1538.800000	1.789155	1.107079
1538.900000	1.790466	1.107890
1539.000000	1.777833	1.100073
1539.100000	1.771389	1.096086
1539.200000	1.782919	1.103220
1539.300000	1.780422	1.101675
1539.400000	1.777944	1.100474
1539.500000	1.779327	1.101330
1539.600000	1.775327	1.098855
1539.700000	1.769363	1.095163
1539.800000	1.769745	1.095399
1539.900000	1.792284	1.109350
1540.000000	1.750800	1.083673
1540.100000	1.769429	1.095204
1540.200000	1.752349	1.084632
1540.300000	1.788730	1.107150
1540.400000	1.792446	1.109786
1540.500000	1.800584	1.114825
1540.600000	1.803978	1.116926
1540.700000	1.811909	1.121836
1540.800000	1.812450	1.122171
1540.900000	1.789836	1.108170
1541.000000	1.809220	1.120171
1541.100000	1.825829	1.130455
1541.200000	1.819829	1.126740
1541.300000	1.808350	1.119632
1541.400000	1.809239	1.120522
1541.500000	1.801872	1.115959
1541.600000	1.760340	1.090237
1541.700000	1.792176	1.109954
1541.800000	1.772136	1.097543
1541.900000	1.771433	1.097107
1542.000000	1.800545	1.115137
1542.100000	1.763448	1.092162
1542.200000	1.821302	1.127993
1542.300000	1.796493	1.112628
1542.400000	1.812540	1.122906
1542.500000	1.810781	1.121816
1542.600000	1.813091	1.123247
1542.700000	1.770432	1.096819
1542.800000	1.817389	1.125910
1542.900000	1.607021	0.995582
1543.000000	1.800647	1.115538
1543.100000	1.787233	1.107227
1543.200000	1.776821	1.100777
1543.300000	1.762105	1.091660
1543.400000	1.783194	1.105060
1543.500000	1.779458	1.102744
1543.600000	1.747252	1.082786
1543.700000	1.769294	1.096446
1543.800000	1.728383	1.071093
1543.900000	1.761878	1.091850
1544.000000	1.781131	1.103781
1544.100000	1.760325	1.090887
1544.200000	1.709389	1.059322
1544.300000	1.806112	1.119262
1544.400000	1.778177	1.102284
1544.500000	1.787282	1.107928
1544.600000	1.796873	1.113874
1544.700000	1.783946	1.105860
1544.800000	1.787637	1.108148
1544.900000	1.746141	1.082425
1545.000000	1.770061	1.097253
1545.100000	1.716140	1.063828
1545.200000	1.705484	1.057222
1545.300000	1.664141	1.031594
1545.400000	1.719487	1.066225
1545.500000	1.689673	1.047738
1545.600000	1.688860	1.047234
1545.700000	1.741387	1.079805
1545.800000	1.668058	1.034335
1545.900000	1.700880	1.054687
1546.000000	1.692268	1.049347
1546.100000	1.717859	1.065216
1546.200000	1.703754	1.056469
1546.300000	1.666671	1.033474
1546.400000	1.702096	1.055761
1546.500000	1.628384	1.010039
1546.600000	1.708697	1.059855
1546.700000	1.665070	1.032794
1546.800000	1.687167	1.046501
1546.900000	1.606447	0.996433
1547.000000	1.665706	1.033189
1547.100000	1.652289	1.024867
1547.200000	1.631430	1.011929
1547.300000	1.611077	0.999305
1547.400000	1.631743	1.012430
1547.500000	1.611413	0.999816
1547.600000	1.583894	0.982741
1547.700000	1.617976	1.003888
1547.800000	1.607443	0.997352
