# 1530:1555:0.1
# medium Gain
wavelength voltage power
1530.000000	0.028182	0.000348
1530.100000	0.029466	0.000364
1530.200000	0.030457	0.000376
1530.300000	0.032325	0.000399
1530.400000	0.033837	0.000418
1530.500000	0.035875	0.000443
1530.600000	0.037804	0.000467
1530.700000	0.040339	0.000498
1530.800000	0.043393	0.000536
1530.900000	0.046430	0.000573
1531.000000	0.050220	0.000620
1531.100000	0.055116	0.000680
1531.200000	0.062117	0.000767
1531.300000	0.069116	0.000854
1531.400000	0.076533	0.000945
1531.500000	0.088291	0.001090
1531.600000	0.102691	0.001268
1531.700000	0.122893	0.001518
1531.800000	0.146036	0.001803
1531.900000	0.170518	0.002106
1532.000000	0.205817	0.002542
1532.100000	0.251947	0.003111
1532.200000	0.279787	0.003455
1532.300000	0.253660	0.003133
1532.400000	0.127258	0.001572
1532.500000	0.024386	0.000301
1532.600000	0.015175	0.000187
1532.700000	0.014572	0.000180
1532.800000	0.020609	0.000255
1532.900000	0.060825	0.000751
1533.000000	0.098838	0.001221
1533.100000	0.116085	0.001434
1533.200000	0.113937	0.001407
1533.300000	0.108151	0.001336
1533.400000	0.097719	0.001207
1533.500000	0.089567	0.001107
1533.600000	0.078881	0.000975
1533.700000	0.071859	0.000888
1533.800000	0.063774	0.000788
1533.900000	0.059754	0.000738
1534.000000	0.054936	0.000679
1534.100000	0.050382	0.000623
1534.200000	0.047043	0.000581
1534.300000	0.043973	0.000544
1534.400000	0.041956	0.000519
1534.500000	0.039638	0.000490
1534.600000	0.037531	0.000464
1534.700000	0.036120	0.000446
1534.800000	0.034922	0.000432
1534.900000	0.033229	0.000411
1535.000000	0.032188	0.000398
1535.100000	0.031280	0.000387
1535.200000	0.030399	0.000376
1535.300000	0.029773	0.000368
1535.400000	0.028840	0.000357
1535.500000	0.028017	0.000346
1535.600000	0.027462	0.000340
1535.700000	0.026800	0.000331
1535.800000	0.026111	0.000323
1535.900000	0.025770	0.000319
1536.000000	0.025087	0.000310
1536.100000	0.024816	0.000307
1536.200000	0.024285	0.000300
1536.300000	0.023678	0.000293
1536.400000	0.023521	0.000291
1536.500000	0.023162	0.000286
1536.600000	0.022936	0.000284
1536.700000	0.022686	0.000281
1536.800000	0.022185	0.000274
1536.900000	0.021930	0.000271
1537.000000	0.021880	0.000271
1537.100000	0.021616	0.000267
1537.200000	0.021451	0.000265
1537.300000	0.021221	0.000262
1537.400000	0.020980	0.000260
1537.500000	0.020874	0.000258
1537.600000	0.020779	0.000257
1537.700000	0.020444	0.000253
1537.800000	0.020371	0.000252
1537.900000	0.020283	0.000251
1538.000000	0.019994	0.000247
1538.100000	0.019917	0.000246
1538.200000	0.019674	0.000243
1538.300000	0.019613	0.000243
1538.400000	0.019544	0.000242
1538.500000	0.019330	0.000239
1538.600000	0.019174	0.000237
1538.700000	0.019150	0.000237
1538.800000	0.019166	0.000237
1538.900000	0.019028	0.000235
1539.000000	0.018803	0.000233
1539.100000	0.018689	0.000231
1539.200000	0.018680	0.000231
1539.300000	0.018567	0.000230
1539.400000	0.018434	0.000228
1539.500000	0.018328	0.000227
1539.600000	0.018252	0.000226
1539.700000	0.018284	0.000226
1539.800000	0.018095	0.000224
1539.900000	0.018076	0.000224
1540.000000	0.018052	0.000223
1540.100000	0.017938	0.000222
1540.200000	0.017899	0.000222
1540.300000	0.017877	0.000221
1540.400000	0.017872	0.000221
1540.500000	0.017897	0.000222
1540.600000	0.017893	0.000222
1540.700000	0.017781	0.000220
1540.800000	0.017849	0.000221
1540.900000	0.017897	0.000222
1541.000000	0.017821	0.000221
1541.100000	0.017893	0.000222
1541.200000	0.017752	0.000220
1541.300000	0.017729	0.000220
1541.400000	0.017737	0.000220
1541.500000	0.017712	0.000219
1541.600000	0.017666	0.000219
1541.700000	0.017684	0.000219
1541.800000	0.017604	0.000218
1541.900000	0.017830	0.000221
1542.000000	0.017878	0.000221
1542.100000	0.017788	0.000220
1542.200000	0.017888	0.000222
1542.300000	0.017865	0.000221
1542.400000	0.017869	0.000221
1542.500000	0.017992	0.000223
1542.600000	0.018036	0.000223
1542.700000	0.017985	0.000223
1542.800000	0.018151	0.000225
1542.900000	0.018085	0.000224
1543.000000	0.018212	0.000226
1543.100000	0.018236	0.000226
1543.200000	0.018325	0.000227
1543.300000	0.018490	0.000229
1543.400000	0.018483	0.000229
1543.500000	0.018452	0.000229
1543.600000	0.018713	0.000232
1543.700000	0.018712	0.000232
1543.800000	0.018734	0.000232
1543.900000	0.018920	0.000235
1544.000000	0.019016	0.000236
1544.100000	0.019020	0.000236
1544.200000	0.019079	0.000236
1544.300000	0.019122	0.000237
1544.400000	0.019277	0.000239
1544.500000	0.019346	0.000240
1544.600000	0.019369	0.000240
1544.700000	0.019615	0.000243
1544.800000	0.019644	0.000244
1544.900000	0.019614	0.000243
1545.000000	0.019941	0.000247
