# 1530:1555:0.1
# low Gain
wavelength voltage power
1530.000000	0.025992	0.016039
1530.100000	0.026910	0.016606
1530.200000	0.027925	0.017233
1530.300000	0.029181	0.018013
1530.400000	0.030254	0.018675
1530.500000	0.031844	0.019657
1530.600000	0.032989	0.020364
1530.700000	0.035149	0.021697
1530.800000	0.037205	0.022966
1530.900000	0.039796	0.024565
1531.000000	0.041984	0.025916
1531.100000	0.045002	0.027779
1531.200000	0.049314	0.030440
1531.300000	0.053964	0.033321
1531.400000	0.059081	0.036480
1531.500000	0.065756	0.040602
1531.600000	0.072501	0.044767
1531.700000	0.082242	0.050782
1531.800000	0.092121	0.056881
1531.900000	0.102903	0.063539
1532.000000	0.110955	0.068511
1532.100000	0.112198	0.069278
1532.200000	0.099265	0.061293
1532.300000	0.064078	0.039578
1532.400000	0.023597	0.014575
1532.500000	0.014591	0.009012
1532.600000	0.014691	0.009074
1532.700000	0.014583	0.009008
1532.800000	0.020840	0.012872
1532.900000	0.070570	0.043588
1533.000000	0.121728	0.075185
1533.100000	0.142476	0.088001
1533.200000	0.135760	0.083852
1533.300000	0.128382	0.079319
1533.400000	0.113520	0.070137
1533.500000	0.102679	0.063439
1533.600000	0.090324	0.055806
1533.700000	0.079781	0.049292
1533.800000	0.070255	0.043407
1533.900000	0.064946	0.040126
1534.000000	0.060235	0.037215
1534.100000	0.054781	0.033846
1534.200000	0.050351	0.031109
1534.300000	0.046341	0.028640
1534.400000	0.044137	0.027278
1534.500000	0.040876	0.025263
1534.600000	0.039150	0.024196
1534.700000	0.037954	0.023457
1534.800000	0.035778	0.022112
1534.900000	0.034156	0.021110
1535.000000	0.032921	0.020346
1535.100000	0.032021	0.019790
1535.200000	0.031264	0.019322
1535.300000	0.030288	0.018719
1535.400000	0.028948	0.017896
1535.500000	0.028383	0.017547
1535.600000	0.027691	0.017119
1535.700000	0.027154	0.016787
1535.800000	0.026481	0.016371
1535.900000	0.025714	0.015897
1536.000000	0.025229	0.015597
1536.100000	0.024771	0.015314
1536.200000	0.024195	0.014958
1536.300000	0.023739	0.014676
1536.400000	0.023293	0.014404
1536.500000	0.023025	0.014238
1536.600000	0.022836	0.014122
1536.700000	0.022441	0.013877
1536.800000	0.022227	0.013745
1536.900000	0.021965	0.013583
1537.000000	0.021700	0.013419
1537.100000	0.021381	0.013222
1537.200000	0.021210	0.013116
1537.300000	0.020946	0.012953
1537.400000	0.020834	0.012887
1537.500000	0.020601	0.012744
1537.600000	0.020506	0.012685
1537.700000	0.020289	0.012550
1537.800000	0.020110	0.012440
1537.900000	0.020075	0.012418
1538.000000	0.019841	0.012273
1538.100000	0.019743	0.012213
1538.200000	0.019429	0.012019
1538.300000	0.019352	0.011971
1538.400000	0.019357	0.011977
1538.500000	0.019205	0.011884
1538.600000	0.019054	0.011790
1538.700000	0.019044	0.011784
1538.800000	0.018855	0.011667
1538.900000	0.018784	0.011623
1539.000000	0.018668	0.011551
1539.100000	0.018552	0.011479
1539.200000	0.018441	0.011411
1539.300000	0.018219	0.011274
1539.400000	0.018186	0.011256
1539.500000	0.018129	0.011221
1539.600000	0.018055	0.011175
1539.700000	0.018060	0.011178
1539.800000	0.017883	0.011069
1539.900000	0.017866	0.011059
1540.000000	0.017833	0.011038
1540.100000	0.017764	0.010995
1540.200000	0.017752	0.010988
1540.300000	0.017826	0.011034
1540.400000	0.017652	0.010929
1540.500000	0.017710	0.010965
1540.600000	0.017743	0.010985
1540.700000	0.017684	0.010949
1540.800000	0.017633	0.010917
1540.900000	0.017640	0.010922
1541.000000	0.017686	0.010951
1541.100000	0.017609	0.010903
1541.200000	0.017671	0.010941
1541.300000	0.017635	0.010919
1541.400000	0.017584	0.010890
1541.500000	0.017636	0.010923
1541.600000	0.017565	0.010879
1541.700000	0.017518	0.010850
1541.800000	0.017540	0.010863
1541.900000	0.017603	0.010902
1542.000000	0.017608	0.010905
1542.100000	0.017578	0.010887
1542.200000	0.017678	0.010949
1542.300000	0.017619	0.010912
1542.400000	0.017601	0.010904
1542.500000	0.017719	0.010977
1542.600000	0.017807	0.011032
1542.700000	0.017801	0.011028
1542.800000	0.017906	0.011093
1542.900000	0.018031	0.011171
1543.000000	0.017981	0.011140
1543.100000	0.018043	0.011178
1543.200000	0.018114	0.011222
1543.300000	0.018213	0.011284
1543.400000	0.018192	0.011274
1543.500000	0.018335	0.011362
1543.600000	0.018063	0.011194
1543.700000	0.018399	0.011402
1543.800000	0.018488	0.011457
1543.900000	0.018625	0.011542
1544.000000	0.018694	0.011585
1544.100000	0.018724	0.011603
1544.200000	0.018705	0.011591
1544.300000	0.018713	0.011597
1544.400000	0.018951	0.011748
1544.500000	0.019029	0.011796
1544.600000	0.019003	0.011780
1544.700000	0.019141	0.011865
1544.800000	0.019190	0.011896
1544.900000	0.019284	0.011954
1545.000000	0.019425	0.012041
1545.100000	0.019377	0.012012
1545.200000	0.019321	0.011977
1545.300000	0.019411	0.012033
1545.400000	0.019569	0.012134
1545.500000	0.019712	0.012223
1545.600000	0.019829	0.012295
1545.700000	0.020296	0.012585
1545.800000	0.020116	0.012474
1545.900000	0.020178	0.012512
1546.000000	0.020499	0.012711
1546.100000	0.020576	0.012759
1546.200000	0.020830	0.012916
1546.300000	0.020894	0.012956
1546.400000	0.021327	0.013229
1546.500000	0.021099	0.013087
1546.600000	0.021592	0.013393
1546.700000	0.021494	0.013332
1546.800000	0.021679	0.013447
1546.900000	0.021705	0.013463
1547.000000	0.021934	0.013605
1547.100000	0.022216	0.013780
1547.200000	0.022262	0.013808
1547.300000	0.022419	0.013906
1547.400000	0.022703	0.014086
1547.500000	0.022940	0.014233
1547.600000	0.023044	0.014298
1547.700000	0.023251	0.014426
1547.800000	0.023944	0.014856
1547.900000	0.024109	0.014959
1548.000000	0.024462	0.015178
1548.100000	0.024982	0.015500
1548.200000	0.025243	0.015662
1548.300000	0.025789	0.016001
1548.400000	0.026460	0.016418
1548.500000	0.027072	0.016802
1548.600000	0.027644	0.017157
1548.700000	0.028251	0.017534
1548.800000	0.029376	0.018232
1548.900000	0.030085	0.018672
1549.000000	0.030649	0.019022
1549.100000	0.031546	0.019579
1549.200000	0.032555	0.020205
1549.300000	0.033939	0.021064
1549.400000	0.035377	0.021957
1549.500000	0.036426	0.022615
1549.600000	0.038778	0.024075
1549.700000	0.040798	0.025329
1549.800000	0.042498	0.026384
1549.900000	0.044457	0.027601
1550.000000	0.047458	0.029463
1550.100000	0.050725	0.031492
1550.200000	0.054756	0.033994
1550.300000	0.057874	0.035930
1550.400000	0.062599	0.038863
1550.500000	0.067611	0.041988
1550.600000	0.073323	0.045535
1550.700000	0.080543	0.050019
1550.800000	0.087648	0.054431
1550.900000	0.094886	0.058927
1551.000000	0.101511	0.063041
1551.100000	0.108220	0.067207
1551.200000	0.108351	0.067289
1551.300000	0.095894	0.059552
1551.400000	0.072352	0.044932
1551.500000	0.038614	0.023987
1551.600000	0.017129	0.010640
1551.700000	0.014611	0.009076
1551.800000	0.014592	0.009065
1551.900000	0.014598	0.009068
1552.000000	0.021990	0.013660
1552.100000	0.045715	0.028399
1552.200000	0.090379	0.056145
1552.300000	0.121205	0.075294
1552.400000	0.132192	0.082119
1552.500000	0.129431	0.080428
1552.600000	0.120261	0.074730
1552.700000	0.108089	0.067166
1552.800000	0.097865	0.060814
1552.900000	0.087296	0.054246
1553.000000	0.077582	0.048209
1553.100000	0.070791	0.043989
1553.200000	0.064251	0.039925
1553.300000	0.059077	0.036711
1553.400000	0.054320	0.033754
1553.500000	0.050313	0.031274
1553.600000	0.047286	0.029393
1553.700000	0.044358	0.027573
1553.800000	0.041664	0.025898
1553.900000	0.039617	0.024626
1554.000000	0.037465	0.023288
1554.100000	0.035178	0.021866
1554.200000	0.034013	0.021142
1554.300000	0.032509	0.020207
1554.400000	0.031368	0.019498
1554.500000	0.029785	0.018520
1554.600000	0.028624	0.017798
1554.700000	0.027664	0.017201
1554.800000	0.026686	0.016592
1554.900000	0.026200	0.016291
1555.000000	0.025288	0.015724
