# 1530:1555:0.1
# low Gain
wavelength voltage power
1530.000000	0.025936	0.016005
1530.100000	0.026879	0.016587
1530.200000	0.027917	0.017227
1530.300000	0.029203	0.018027
1530.400000	0.030300	0.018704
1530.500000	0.031779	0.019617
1530.600000	0.032966	0.020349
1530.700000	0.035097	0.021665
1530.800000	0.037207	0.022967
1530.900000	0.039843	0.024594
1531.000000	0.041969	0.025907
1531.100000	0.044988	0.027770
1531.200000	0.049358	0.030468
1531.300000	0.053735	0.033180
1531.400000	0.059119	0.036504
1531.500000	0.065646	0.040534
1531.600000	0.072500	0.044766
1531.700000	0.082282	0.050807
1531.800000	0.092319	0.057004
1531.900000	0.102873	0.063521
1532.000000	0.110882	0.068466
1532.100000	0.112249	0.069310
1532.200000	0.099289	0.061307
1532.300000	0.064295	0.039712
1532.400000	0.023457	0.014489
1532.500000	0.014622	0.009031
1532.600000	0.014666	0.009058
1532.700000	0.014626	0.009034
1532.800000	0.020786	0.012838
1532.900000	0.070680	0.043656
1533.000000	0.121645	0.075135
1533.100000	0.142890	0.088256
1533.200000	0.135799	0.083877
1533.300000	0.128700	0.079516
1533.400000	0.113640	0.070211
1533.500000	0.103155	0.063733
1533.600000	0.090401	0.055853
1533.700000	0.080070	0.049470
1533.800000	0.070054	0.043282
1533.900000	0.065102	0.040223
1534.000000	0.058197	0.035957
1534.100000	0.054849	0.033888
1534.200000	0.050464	0.031179
1534.300000	0.046412	0.028684
1534.400000	0.044137	0.027278
1534.500000	0.040970	0.025321
1534.600000	0.039176	0.024212
1534.700000	0.037957	0.023458
1534.800000	0.035855	0.022159
1534.900000	0.034202	0.021138
1535.000000	0.032982	0.020384
1535.100000	0.032030	0.019795
1535.200000	0.031312	0.019352
1535.300000	0.030327	0.018743
1535.400000	0.029165	0.018030
1535.500000	0.028430	0.017576
1535.600000	0.027775	0.017171
1535.700000	0.027178	0.016802
1535.800000	0.026522	0.016396
1535.900000	0.025740	0.015913
1536.000000	0.025254	0.015612
1536.100000	0.024797	0.015330
1536.200000	0.024219	0.014973
1536.300000	0.023729	0.014670
1536.400000	0.023285	0.014399
1536.500000	0.023033	0.014244
1536.600000	0.022874	0.014146
1536.700000	0.022443	0.013879
1536.800000	0.022259	0.013765
1536.900000	0.021973	0.013588
1537.000000	0.021715	0.013428
1537.100000	0.021434	0.013255
1537.200000	0.021235	0.013132
1537.300000	0.021003	0.012988
1537.400000	0.020873	0.012912
1537.500000	0.020693	0.012800
1537.600000	0.020501	0.012682
1537.700000	0.020341	0.012583
1537.800000	0.020102	0.012435
1537.900000	0.020097	0.012432
1538.000000	0.019892	0.012305
1538.100000	0.019763	0.012225
1538.200000	0.019459	0.012037
1538.300000	0.019407	0.012005
1538.400000	0.019380	0.011992
1538.500000	0.019255	0.011915
1538.600000	0.019119	0.011831
1538.700000	0.019030	0.011775
1538.800000	0.018856	0.011668
1538.900000	0.018798	0.011631
1539.000000	0.018749	0.011601
1539.100000	0.018585	0.011500
1539.200000	0.018482	0.011436
1539.300000	0.018268	0.011304
1539.400000	0.018262	0.011304
1539.500000	0.018203	0.011267
1539.600000	0.018080	0.011191
1539.700000	0.018118	0.011214
1539.800000	0.017957	0.011115
1539.900000	0.017897	0.011078
1540.000000	0.017828	0.011035
1540.100000	0.017830	0.011036
1540.200000	0.017807	0.011022
1540.300000	0.017827	0.011034
1540.400000	0.017710	0.010965
1540.500000	0.017784	0.011011
1540.600000	0.017747	0.010988
1540.700000	0.017757	0.010994
1540.800000	0.017661	0.010935
1540.900000	0.017690	0.010953
1541.000000	0.017694	0.010955
1541.100000	0.017655	0.010931
1541.200000	0.017667	0.010939
1541.300000	0.017681	0.010947
1541.400000	0.017623	0.010915
1541.500000	0.017641	0.010926
1541.600000	0.017574	0.010884
1541.700000	0.017594	0.010896
1541.800000	0.017573	0.010884
1541.900000	0.017641	0.010926
1542.000000	0.017650	0.010931
1542.100000	0.017584	0.010890
1542.200000	0.017653	0.010933
1542.300000	0.017665	0.010941
1542.400000	0.017678	0.010952
1542.500000	0.017745	0.010993
1542.600000	0.017809	0.011033
1542.700000	0.017837	0.011050
1542.800000	0.017986	0.011143
1542.900000	0.018039	0.011176
1543.000000	0.018038	0.011175
1543.100000	0.018104	0.011216
1543.200000	0.018154	0.011247
1543.300000	0.018203	0.011277
1543.400000	0.018219	0.011291
1543.500000	0.018381	0.011391
1543.600000	0.018353	0.011373
1543.700000	0.018393	0.011399
1543.800000	0.018501	0.011465
1543.900000	0.018638	0.011550
1544.000000	0.018714	0.011597
1544.100000	0.018713	0.011597
1544.200000	0.018721	0.011602
1544.300000	0.018807	0.011655
1544.400000	0.018956	0.011751
1544.500000	0.019010	0.011784
1544.600000	0.019023	0.011792
1544.700000	0.019140	0.011865
1544.800000	0.019169	0.011883
1544.900000	0.019293	0.011960
1545.000000	0.019436	0.012049
1545.100000	0.019369	0.012006
1545.200000	0.019339	0.011988
1545.300000	0.019440	0.012051
1545.400000	0.019506	0.012095
1545.500000	0.019771	0.012260
1545.600000	0.019860	0.012315
1545.700000	0.020302	0.012589
1545.800000	0.020124	0.012479
1545.900000	0.020215	0.012535
1546.000000	0.020507	0.012716
1546.100000	0.020604	0.012776
1546.200000	0.020832	0.012918
1546.300000	0.020846	0.012926
1546.400000	0.021307	0.013216
1546.500000	0.021104	0.013090
1546.600000	0.021614	0.013407
1546.700000	0.021488	0.013328
1546.800000	0.021719	0.013472
1546.900000	0.021736	0.013482
1547.000000	0.021923	0.013598
1547.100000	0.022092	0.013703
1547.200000	0.022226	0.013786
1547.300000	0.022402	0.013896
1547.400000	0.022622	0.014036
1547.500000	0.022984	0.014261
1547.600000	0.023084	0.014323
1547.700000	0.023285	0.014447
1547.800000	0.023934	0.014850
1547.900000	0.024111	0.014960
1548.000000	0.024437	0.015162
1548.100000	0.025019	0.015523
1548.200000	0.025180	0.015623
1548.300000	0.025757	0.015981
1548.400000	0.026509	0.016448
1548.500000	0.027140	0.016844
1548.600000	0.027630	0.017148
1548.700000	0.028242	0.017529
1548.800000	0.029426	0.018263
1548.900000	0.030172	0.018726
1549.000000	0.030678	0.019040
1549.100000	0.031614	0.019621
1549.200000	0.032923	0.020433
1549.300000	0.033957	0.021076
1549.400000	0.035390	0.021965
1549.500000	0.036495	0.022658
1549.600000	0.038579	0.023951
1549.700000	0.040748	0.025297
1549.800000	0.042557	0.026421
1549.900000	0.046343	0.028771
1550.000000	0.047536	0.029512
1550.100000	0.050743	0.031503
1550.200000	0.054867	0.034063
1550.300000	0.058082	0.036059
1550.400000	0.062712	0.038934
1550.500000	0.067714	0.042052
1550.600000	0.073691	0.045764
1550.700000	0.080720	0.050129
1550.800000	0.087666	0.054443
1550.900000	0.094842	0.058899
1551.000000	0.101599	0.063095
1551.100000	0.107983	0.067060
1551.200000	0.108035	0.067092
1551.300000	0.095565	0.059348
1551.400000	0.072574	0.045070
1551.500000	0.038552	0.023949
1551.600000	0.017106	0.010626
1551.700000	0.014593	0.009065
1551.800000	0.014635	0.009091
1551.900000	0.014569	0.009051
1552.000000	0.024995	0.015527
1552.100000	0.045679	0.028376
1552.200000	0.090277	0.056081
1552.300000	0.121369	0.075396
1552.400000	0.132514	0.082319
1552.500000	0.129276	0.080332
1552.600000	0.120382	0.074805
1552.700000	0.107928	0.067066
1552.800000	0.098047	0.060926
1552.900000	0.087451	0.054342
1553.000000	0.077804	0.048347
1553.100000	0.071178	0.044230
1553.200000	0.064227	0.039911
1553.300000	0.058931	0.036619
1553.400000	0.054440	0.033829
1553.500000	0.050394	0.031324
1553.600000	0.047236	0.029361
1553.700000	0.044350	0.027567
1553.800000	0.041700	0.025920
1553.900000	0.039492	0.024548
1554.000000	0.037519	0.023322
1554.100000	0.035146	0.021846
1554.200000	0.033993	0.021130
1554.300000	0.032502	0.020203
1554.400000	0.031422	0.019531
1554.500000	0.029784	0.018519
1554.600000	0.028668	0.017825
1554.700000	0.027704	0.017225
1554.800000	0.026750	0.016633
1554.900000	0.026228	0.016308
1555.000000	0.025319	0.015743
